x,y,rb,rc,result
-1.34546919203,0.203764975443,1.04068975881,-0.000131226787178,0
-0.518003875817,-0.166721965632,1.18497926135,-1.44041846239,0
-0.279074953572,-0.199667368515,0.7076006393,-0.543871410916,0
-0.670892143273,0.0949654784006,0.389256412416,-0.91879358099,1
-0.941216752127,-0.0570505675932,-1.10105386279,-1.47048830855,0
-0.638295282882,0.329848175563,-0.0135284806383,-1.44451631976,0
-0.295617525245,0.307764371788,1.44319822251,-0.856823641932,0
-1.10627569854,0.33446504051,-0.439922627224,1.34525752876,0
-1.1469599684,-0.160165697442,1.03581118328,-1.19843170868,0
-0.953268079858,0.134676954521,1.35192502332,0.888700245654,0
-0.161617861095,-0.288269703517,-0.553534864097,1.35976012975,0
-0.0707705660679,0.00638430773917,1.30962867178,-0.827663654712,0
-0.0708128528399,0.466069323405,-0.73907007035,-0.431760185961,0
-1.27772201834,-0.411809731069,-1.23217328085,-1.52161266405,0
-1.19777530267,-0.147005081516,0.417280946383,0.557945095047,0
-0.100716128751,-0.28695199829,1.19766705039,1.40102500728,0
-0.0993883220963,-0.306112627626,-1.04022529888,-0.0385821546276,0
-0.678685754659,-0.174618523904,-1.48916144349,0.494274796819,0
-0.49126208547,0.13971143657,0.0749596209323,1.36231825754,0
-0.304611881192,0.320920912217,-0.726593281224,-1.35051133083,0
-1.08252524108,-0.251390836058,-0.768424707992,-1.46897788047,0
-0.722347757967,-0.244803540615,-0.785128898039,-0.969068419881,0
-0.0792676643501,0.395524452201,-1.35571685165,-0.293176842689,0
-0.859568689,-0.345439629489,-0.535701369879,1.15338938429,0
-0.330517281496,0.0617700793476,-0.576198947419,-0.73156257427,0
-1.44926981886,0.149017410636,-0.464775997576,-0.92241966393,0
-0.987573121421,0.404390325462,-1.12413014418,-0.140071427327,0
-1.07609713419,-0.298108424554,-0.259687122784,-1.39739402299,0
-0.0032084584709,0.133000270959,1.16123332677,1.2895972172,0
-0.191337088344,0.208400251741,-0.893107487813,0.686895180414,0
-1.13975894543,-0.458019157789,-0.0208824610147,1.3284054475,0
-1.1991093714,0.100198403967,-0.471188042801,0.42404050621,0
-1.13456656908,-0.117849956318,0.805398110698,1.13539903527,0
-0.351841712333,0.284236301203,0.525999549479,1.31106084261,0
-0.474284550582,-0.464699095973,-0.450482278848,1.46890823601,0
-1.06403589674,-0.171138821279,1.46441338627,-1.3785302633,0
-1.2808936249,-0.0602706691354,1.46754794835,-0.152787003355,0
-0.863039044366,-0.283168358009,1.43972301888,1.41886758979,0
-0.998180982216,-0.292718881448,0.0626597346583,0.559033316098,0
-1.11040875616,-0.486559874834,-0.827714347124,-1.30557876985,0
-0.191720754816,-0.104663646121,-1.28824175334,0.829765793976,0
-0.982280599674,-0.0667655512152,0.142911146262,-0.80878262835,0
-0.0785087475671,-0.0427999869362,-0.448831211158,-1.55106344741,0
-0.0290666339709,-0.0204994654089,-0.695251554999,-1.38518492424,0
-0.666229248293,0.0234932433613,-1.02151764285,0.435132928756,0
-0.678082800004,0.186711434565,-0.294091823215,-1.00607003483,1
-0.104142308687,-0.0713736811809,-0.730762306162,1.16207900012,0
-1.37528844443,-0.302978242536,-0.201822137077,-0.865227111372,0
-0.833487180584,-0.132460584973,0.606715038639,-1.12226220444,0
-0.0264033102863,-0.193812841424,0.826402095868,0.603789228883,0
-0.983334141804,-0.0410118593932,-1.05179307433,-1.36293660433,0
-1.30076527291,-0.136952073271,0.0241789410198,1.05335587707,0
-0.0998731799114,-0.32886977783,-0.150279714343,0.593986385275,0
-0.165425767395,-0.184862291446,0.119020819814,0.171399945333,0
-1.41994202542,0.0343661800794,-0.10513107445,0.610602392372,0
-0.555699759301,-0.0546538839605,1.33877838868,-0.92930263637,0
-0.101792378736,0.245812170087,-1.10729416819,1.32309721193,0
-0.498972992011,-0.422433405746,-1.00283882981,-1.03007879705,0
-1.37331303856,0.368314362881,-0.315592387242,-1.09286437869,0
-0.951927219943,-0.322064341855,0.0729258558387,0.74326852677,0
-0.200223704911,0.263764758637,0.0228613168916,-0.680923338683,0
-1.09861551177,-0.320177644829,-0.367630184752,1.14705767454,0
-1.48376075365,0.0646128749887,-0.231175590845,-0.173640028448,0
-1.1461542412,-0.399257809733,0.310312766609,-1.0371029171,0
-1.14816543784,0.403981740446,0.260676876599,-0.898557393905,0
-0.272304716628,0.302996537671,0.13417891746,-0.340015218209,0
-0.825091926902,-0.18866949573,1.5168715846,0.891309538413,0
-0.238601068116,-0.414104682934,-0.762656668722,-0.523327408476,0
-0.603162301998,0.383168629085,-0.17210374824,-1.35621123365,0
-0.492126974303,-0.148237368686,-0.34772081977,-1.07401351231,0
-0.275530551476,0.0467172189142,-0.271689422161,0.638065803163,0
-0.140235221473,0.329692511886,-1.28635457523,0.253985146676,0
-0.833447309768,0.00115360089385,-1.39095025553,-1.21459086347,0
-0.109770866767,-0.442166433424,-0.716030621933,-0.766741133459,0
-0.0727177801381,0.128990977324,0.794700670376,1.19600420611,0
-0.877749867379,-0.272060326142,1.37171613976,0.619952174439,0
-0.89643136656,0.23410358411,-1.29580544083,-0.849765027978,0
-1.46867520856,-0.409954456608,-1.24416695257,0.91449180563,0
-0.576334832527,-0.140407314048,-0.664046904682,0.263636765761,0
-0.820208407592,0.232361564074,-1.42254132292,-0.21422098813,0
-0.952751959065,0.468235587889,1.44275280673,0.727688430481,0
-0.954137277205,0.484220713368,0.302262079766,-0.0126298465715,0
-0.450603128406,0.0161395139824,-1.24518866721,1.50913488956,0
-1.1728825133,0.36310122105,1.35082389825,-0.515670262831,0
-0.276823505688,0.430623767458,-1.26675153358,-0.986788739671,0
-1.43570124884,0.117411491792,-0.520074698764,0.0541860838902,0
-0.240000180089,-0.0924769541955,-1.38516339147,0.975325577238,0
-0.861032303614,-0.314989238267,1.02236763897,0.781680548138,0
-0.139296989368,-0.0275574880123,1.33413364429,-0.473370429832,0
-1.28829293394,0.48485621981,-0.296406407674,1.42494826086,0
-0.93167830383,-0.338362119521,-1.25191155029,0.994810715902,0
-0.340692420294,-0.223145325686,0.781533275076,0.653853553632,0
-0.338371649951,0.258132129549,-0.562561746244,1.01409204949,0
-1.11258370162,-0.405510065929,-0.242744794211,0.163519506445,0
-1.03265053405,-0.167726462914,0.654044493276,0.606602427504,0
-1.45961275323,0.284994086459,-0.954362688793,1.10329716194,0
-0.0279359873642,-0.0940440194257,-0.68470028386,0.311515022718,0
-0.18141223638,-0.424433984934,1.36329523317,1.31597389822,0
-0.100286024211,0.208642090166,0.699514336649,-1.307809372,0
-0.631134595663,-0.306478799592,0.196625746051,-0.218388333437,0
-1.45808163317,0.279741057372,0.120608534669,0.0330175702415,0
-0.0106518548137,-0.454442836723,-0.932354493951,-1.20325012008,0
-1.09261096035,0.310551776116,-1.08155985465,-0.0696357880576,0
-0.177426637624,-0.242927310532,-0.657245710849,-0.367226719336,0
-1.14870421796,0.378645053157,-0.584404220286,0.523123611256,0
-0.805061159589,-0.446979553926,-1.50211210498,-0.0647665075598,0
-1.10465862706,-0.291705034904,-1.11484313504,0.786127281278,0
-0.226288752275,0.243497546742,-1.30059508174,-1.47484414324,0
-0.519351504271,0.0649785442833,1.41335069828,-1.19928380634,0
-0.378159276195,0.383801604901,0.360949280454,-0.207383041732,0
-0.663131334708,0.176640003323,0.582292226739,1.30174681879,0
-1.28429474911,-0.477595832105,-0.94457920641,1.09955319737,0
-1.15076796949,0.220021419598,-0.745134464879,0.351186659118,0
-0.672198050206,-0.290187009266,0.505329212608,0.842578395063,0
-0.607147143741,-0.381104596627,-0.233869085036,1.33161968535,0
-1.28030261092,-0.493054482226,-0.785779731551,1.10391793529,0
-1.00426720703,-0.263010028165,-1.47345718717,-1.08573016754,0
-0.911953467109,0.0523787825078,0.809325654996,0.590520446003,0
-0.843192025617,0.309528773785,1.23311337673,0.979857171845,0
-0.237532831678,0.299612170402,0.00596876186955,1.52600649348,0
-1.44876855511,0.195315210843,0.575439770391,0.615165238187,0
-0.891211855549,0.259518195153,-1.2970394533,-1.02411321172,0
-1.39481126277,-0.0761463551467,-0.926097914505,0.709032259052,0
-1.43998673546,-0.443475624668,-1.49247857558,-1.47897034004,0
-0.295018978359,0.110934243289,-0.521756744801,0.946836033239,0
-0.515208518924,-0.187707921908,0.718810803526,0.555923960382,1
-1.05635615578,0.16253020189,0.146923681684,1.47945026942,0
-1.45097163328,0.31742640734,0.997154907734,0.942646425325,0
-0.609400581636,-0.493635350443,-0.181867006145,-1.48650773887,0
-0.855566227595,0.375902207073,0.685380647223,-0.859815230438,0
-0.356743538547,-0.0782561956153,0.783477507515,-0.00484589140084,0
-1.46111718324,0.422053524953,-1.17028869887,-0.460882571262,0
-0.533108249009,0.377055981888,-0.932707480412,-0.508397328417,0
-0.971109779353,-0.486141987487,1.3049785392,1.46447319596,0
-0.142913655872,-0.483696259795,0.180443863821,1.26396774742,0
-0.733963453067,-0.39792212902,0.98636519947,0.42386715438,0
-0.655266070855,-0.475542724174,-1.37000500948,-0.917550847209,0
-1.18435627415,0.158851556336,0.48868640433,-0.254752088648,0
-1.37943191152,0.243682590756,-0.576973291527,-0.999188261672,0
-0.236442389394,-0.17262081742,-0.351284382787,0.688239838477,0
-0.0507865213035,0.265384424805,-1.00682811955,-0.542388595622,0
-0.754475713441,0.403966477638,0.753282157453,0.224970395974,0
-0.479629542321,0.0245221737433,0.680873313115,0.695140871521,1
-1.13583091197,-0.484261556153,-0.64273867744,1.55318146914,0
-0.115462755394,0.142224171966,-0.657857180242,-0.870080000078,0
-0.0691880341992,-0.356506220704,-0.219300944285,-0.0775662249414,0
-1.29547578087,0.491260341901,-0.713989095754,-0.495262699224,0
-1.37642871623,0.00844582276673,1.20727527741,-0.103266326564,0
-0.376970500252,0.127977218628,0.791582399242,-0.0674569172964,0
-0.305095799155,0.0222331539348,-0.388700214866,0.779919087464,0
-0.508383394554,-0.418027485002,-0.213800036075,0.364417055845,0
-0.445829640182,-0.33534901112,0.488418843693,0.818681007818,0
-0.545698908649,0.390437340814,-1.51344232741,-0.620758377179,0
-0.321500589387,-0.0294180656108,-0.81296654853,0.7101195732,0
-0.403803987135,-0.0680230320604,0.088372826698,-1.2719679337,0
-0.24823451052,0.338000075756,-0.915006935495,-1.12466739064,0
-1.19918883801,-0.0606277770104,-0.736688756834,1.27549280432,0
-1.13362814564,-0.408733560891,-1.45373417923,0.944083617876,0
-0.459533538867,0.471831749586,0.610751772796,0.251431176152,1
-0.45797611315,-0.393320195579,1.06891962919,-0.0937237133059,0
-0.10325510546,0.186266458002,-0.205161892015,-1.27138244594,0
-0.941511692129,-0.426581758426,-1.44125022509,0.259549752175,0
-1.09404099101,-0.43051186888,1.39258045477,0.483045563163,0
-1.17723874356,-0.439027576366,0.495547560346,1.18057961055,0
-0.0413233923604,-0.282910609898,0.990707710361,-0.483765821997,0
-0.566026845638,0.0742046639688,0.953072143381,-0.440141326676,1
-1.39110316733,-0.257693738537,-0.846258478654,0.744485801666,0
-1.43807813291,-0.0772244763661,-1.42785722812,0.0147596616484,0
-0.634993129356,-0.223463585777,-1.1038838879,0.588863986117,0
-1.25396181243,-0.272021775491,-0.228868620731,1.36240343081,0
-1.01450937142,0.127772709895,-0.603657530253,0.00945223630346,0
-0.780890327036,-0.302771643959,-0.2400119112,-0.367839687845,0
-0.321482350205,-0.063068986132,1.390867855,-0.151742236755,0
-0.901192436871,-0.0280932008017,-1.3119544022,1.29061701039,0
-0.419147753806,0.0188106657068,-1.06831346887,-0.549981222329,0
-0.447979418077,-0.258130189527,0.950785825754,-1.04122959664,0
-0.148959335953,-0.451453840816,1.10706488611,-0.224964733771,0
-1.16630882447,0.0732584220958,0.824806172647,1.11601751124,0
-1.25658014913,0.131401021623,0.288464833783,-1.07950513529,0
-1.07872111989,-0.454730843035,-0.779351134467,-0.910853108041,0
-0.890054405169,0.163611393331,-0.734846325511,-1.53074487445,0
-0.41019232047,0.0430991597191,0.62785810109,0.908604383633,1
-1.33211960104,-0.248573482168,-1.09673141548,-0.27171788911,0
-1.21099126811,-0.0123925154911,-1.16773827217,1.33553497842,0
-1.3816643815,0.406070690238,0.568072571091,0.54506753335,0
-1.08345909848,-0.11355300045,-0.0354106233,-1.2363353879,0
-0.213577426879,0.380920602966,-1.33582553101,-0.342522636703,0
-0.0782861643165,-0.409515424097,-1.51432193119,-0.0539834333892,0
-1.3260295504,0.489694562929,-0.225568763437,-0.317878379883,0
-0.601374441071,-0.110266161088,0.700633632686,-0.09719737061,1
-0.0772734461933,0.376438881972,0.889116967694,0.749861671922,0
-0.823048638296,-0.211896644274,-0.566191139054,-1.14019040591,0
-0.424526915033,0.112154474611,0.744559531307,1.33421947224,1
-1.41926111086,0.270780336993,-0.925900951755,0.595064331985,0
-0.887162815015,-0.0527153071831,1.45973318251,-1.27599267991,0
-0.249908790004,-0.0828951952726,0.0142219484436,1.45241435921,0
-0.526874382615,0.20020225574,0.202726063343,-1.08994294606,0
-0.756938355041,0.133744427398,0.969663416271,-0.97891906859,0
-0.753647662963,-0.212801931285,-0.432542359826,-1.11432565945,0
-1.08799428833,0.446137163284,-0.70446190465,-0.284033692983,0
-0.0396379967857,0.426226381638,-0.888574522487,0.0166856994426,0
-0.816778397758,-0.137637444468,1.18382557853,1.29807596385,0
-1.27143093839,-0.0280672899749,1.52671455292,1.265910644,0
-1.28358023828,0.389516058253,1.27700987791,1.19552353542,0
-0.83476765883,0.31842487297,-0.300480913147,0.221157099035,0
-0.208173504579,0.0747831430934,-1.19212110732,-1.15446018825,0
-0.425983339207,0.435335053451,-0.382723366523,-0.34210100841,0
-0.107645125842,-0.108483569498,0.766471618644,-1.35830487685,0
-1.2697603855,-0.419227044552,-1.07438977031,0.850831413922,0
-0.919550567856,-0.156618767849,1.36547484837,-1.37483190107,0
-0.819396359911,0.129435341317,-0.970219781574,-1.04087095933,0
-0.71288368218,-0.498400924607,0.0380129146305,0.0314603498563,0
-1.03414049072,-0.228412285978,0.627733772654,-1.43821930198,0
-0.568317657,-0.352463761549,-0.765875935759,1.13038772083,0
-0.577579839525,0.0256334360249,-0.783509925065,1.5555469138,0
-0.594183458167,-0.120243230802,0.98368977003,-0.686710728393,0
-1.01618688023,0.47197928736,0.942942407806,1.31810861509,0
-0.862199469178,0.222492196325,0.101526857324,-0.227883314178,0
-0.14617599264,0.151153659439,0.211118978946,0.682884017514,0
-0.905038928312,-0.223160872252,0.163698632498,-0.408989600442,0
-0.808904534085,-0.308298927971,-1.43131645492,-1.36460397845,0
-0.923695448486,0.253911889429,0.73824686086,0.882119455156,0
-0.757799720342,0.158718807375,0.0151789941428,1.24442691519,0
-0.0695987195273,0.201870419418,0.269559018049,0.631601158557,0
-0.638672453593,0.369259614933,0.519045742364,0.970931204059,0
-0.93213804047,0.328087469014,-1.06753778615,-0.611860205573,0
-0.0738532055601,0.122648270321,-0.260883898687,-1.55067605026,0
-1.29501391946,-0.0462290913197,0.92310770549,-0.281042421671,0
-0.443387929868,0.439907584757,0.965766052195,-0.363724180475,0
-1.0664135891,0.32901946549,1.14124095443,0.507358882479,0
-0.0991407295905,0.219742486124,-0.287562063838,-1.55047640622,0
-1.45594641464,-0.245069689439,-1.37319927453,-0.411983701738,0
-0.167546655336,0.0326729205885,-1.30684736068,1.5116888821,0
-0.327240804851,0.392532673574,0.643853137906,1.36568317428,0
-0.873991992474,0.284651710281,-1.02486765635,-0.908975622133,0
-1.44556581584,0.0791956251922,-1.24149807678,-0.659622771143,0
-1.0751016772,0.41281858067,-0.698300462032,0.847331618336,0
-0.781540329369,0.159097663589,0.269564022588,0.325183015114,0
-1.0611357783,0.408263990714,-0.669288706788,0.726245649748,0
-0.221871158872,-0.148762255706,-0.813755250468,0.279558175015,0
-0.382066895312,-0.49144160525,1.29221902186,0.413949108246,0
-1.37774339255,0.119055875252,-0.0840111548936,0.960324834039,0
-0.268350268851,-0.0564919842489,-0.436894686135,-1.18668286715,0
-1.06177058518,-0.368606261447,1.46695603936,-0.234716803011,0
-0.542834424773,0.331043045687,0.373691787398,-0.669591691132,0
-1.10392965336,-0.351321924805,1.38283109469,-0.796075895808,0
-0.1435788645,-0.207407977763,0.189851311135,1.01488670706,0
-0.683253830112,-0.0337610038896,-1.01218099519,-0.807206858339,0
-0.575552979069,-0.0108151943686,0.852164641127,-0.69909306189,0
-1.0794696161,-0.138459855602,0.186744116117,-1.43490230871,0
-0.164978067129,-0.161966955231,-1.4481837903,-1.51435345882,0
-0.0990578157307,0.395614799125,0.560598675662,0.80430102256,0
-1.38571220603,0.0124867440731,0.0761691725101,-0.248666351109,0
-1.31475439496,0.390310597623,0.163336384999,0.97053960056,0
-1.17444774545,0.281147378904,0.302814261348,-0.430496308044,0
-1.17970311525,-0.319601944418,0.979467947163,-1.46777181606,0
-0.862646587135,0.495870175661,-0.394622538234,0.149200177467,0
-1.46304721857,0.275123733239,0.852405667796,0.00594774737246,0
-0.391813568995,-0.402603100395,-0.248996867019,0.611500178322,0
-0.532176238853,-0.0537765698422,-0.727508052676,1.11858206679,0
-0.817929993826,0.318976886228,0.160093510741,-1.42740078946,0
-0.812980581522,0.489446895901,0.452315645485,0.89934471049,0
-1.44922434577,0.33926183744,0.669222551592,1.23829142321,0
-0.498517315829,0.052808527341,1.19449292856,-1.47672036091,0
-0.197682887287,-0.417865123298,0.470251492737,1.44569175504,0
-0.602581259332,0.0388570958769,1.23977365581,0.128868787489,0
-1.34520468135,0.360619785622,-1.19930244509,-1.50367556441,0
-0.215481479904,0.474354635674,0.126500223952,1.02244147525,0
-0.504395158779,-0.393916225016,0.643793047413,1.45126233615,0
-0.241940841223,0.0442705995474,0.753589329298,1.00309403411,0
-0.572138524242,-0.467278264247,0.546737922577,-0.13525559241,0
-0.750970030177,0.166472406162,-1.47269509247,-0.364755437275,0
-0.0746821712726,0.327162058382,0.912248614816,-0.223962072863,0
-1.2408052239,-0.476025945719,-1.00375090713,-0.767874773065,0
-0.191472612617,-0.380732412615,0.583675109014,-0.459991138829,0
-1.17346784858,-0.020857729926,-0.869196242606,0.715634564619,0
-0.297435415855,-0.0974565157308,-0.897004096357,0.603447635251,0
-0.893819643421,-0.241978601614,-1.44182102136,-0.288964014095,0
-1.37775325983,0.107580033834,-0.987527634915,-1.02006838536,0
-0.936951131515,0.307210424793,-1.41199419871,0.867720522671,0
-0.125447411294,-0.0884060786032,0.529320190953,-0.592016328455,0
-1.25802190288,-0.336693296771,-1.10941395652,0.442553192138,0
-0.0332918188349,-0.0395351142819,-0.425059781341,1.41196590141,0
-0.231373972285,0.207972281298,-1.06932026717,-1.33111619601,0
-1.02507370071,-0.268554446116,0.428676070912,-1.29955421035,0
-1.14217871875,-0.206498631957,1.33238059784,-1.00668632679,0
-0.0663691576267,-0.107053922955,0.814185813729,-0.285735730005,0
-1.01365952773,-0.329184471176,-1.5624272769,-0.389188564126,0
-0.184843699776,0.435603862181,-0.784525981549,-1.04246276167,0
-0.205196047648,-0.28073649701,-0.0298008864659,-0.491879131433,0
-0.0116941822493,0.355279260521,0.706780824089,-0.359808594783,0
-0.451595243778,-0.424182005837,1.32746846433,1.09031163573,0
-0.607964561516,-0.408547644242,-0.54791422972,1.06429857837,0
-0.944120346404,0.0292390722451,-1.20984466791,-1.30370893484,0
-0.611757859374,-0.464326945753,0.517301877811,-0.0908126386208,0
-0.171646343526,0.180709067039,-0.907724262019,0.923684739227,0
-1.16128619126,-0.0669667763273,-0.743720270107,0.576372225388,0
-0.97283639438,0.156526987685,1.01242096295,-1.53643584452,0
-1.26008917236,-0.232487232314,-1.32207913423,0.615543296999,0
-0.251619313113,-0.161955580641,0.0661231301533,-1.36179865202,0
-0.582021897548,-0.288126826903,0.987406327013,-0.392442778266,0
-0.00539763734222,-0.225341953202,0.729506472085,1.17327895708,0
-1.08116261656,-0.410336857846,-0.317553784487,-1.08563989179,0
-0.983431654663,-0.215214879891,-0.394348557267,-0.583468570215,0
-0.0518734622934,0.113148764004,-0.278768131326,-1.09800036519,0
-0.783297109997,0.181373113388,0.673078422591,0.214660785124,0
-1.49006159552,0.00561973651792,0.662782605803,-0.289524175086,0
-1.39612472426,-0.394310189616,0.141130404429,0.301882064294,0
-0.978965427939,0.247513910031,0.227255830797,-1.18367140728,0
-1.30711132196,-0.226134774328,1.29055389418,1.3479014867,0
-0.181916276914,0.496832142387,1.27534060964,1.13076221427,0
-0.345031603775,0.27543110318,-0.772661824242,-1.19965616356,0
-1.09928796643,-0.274902743249,-0.120424297832,-0.915890420638,0
-0.537423654463,-0.123022257001,-0.619354011769,-0.938523275685,1
-0.588845716327,0.2816776763,-0.175093926425,-1.46451433846,0
-0.554553609011,0.264656842317,-0.577781658538,0.876639911064,0
-1.33088102949,-0.0368410361659,1.44493742812,1.31988092257,0
-0.054866190717,-0.0871388677318,-0.989259497979,0.360431346024,0
-0.350210008071,-0.23067396677,0.0296594310511,0.320195193851,0
-0.611825070961,-0.190286975879,-0.710693078036,1.01308405128,0
-0.0584496799716,0.394820883739,-0.663090630932,0.0742447479373,0
-0.178499954835,0.264073252165,1.00517355143,0.92072283423,0
-0.440220241231,0.00373028689922,-0.226069391823,1.00737786536,0
-0.457997426346,0.262725562051,1.00110080863,-1.22220776045,0
-1.10548357305,-0.0880759349792,1.52754416561,-0.498285327957,0
-0.551919322665,-0.257238667048,0.0704697114402,-0.72202565946,0
-0.716653554385,0.0979655044099,0.279162206352,-0.869367203469,1
-0.189796961422,-0.10572044985,0.62488916651,0.347166670761,0
-0.193124704119,-0.0102853863924,-0.336695803064,1.515378533,0
-0.740705363241,0.480123242926,-0.821703862939,1.50054855453,0
-0.434034537468,-0.194129169763,-0.182513246259,-0.966964529865,0
-0.170546727646,-0.120606999275,0.793393533122,1.18106377834,0
-0.368012772629,0.143633218537,0.274566790514,-0.915472898011,0
-0.643656104592,0.163243233357,-0.0124965079792,-0.996661925933,1
-1.21156454406,0.131261473625,0.788018965375,-0.209235532029,0
-1.17654935161,0.0768796738135,-1.08533098788,0.873629666135,0
-0.535823325852,0.394271162411,0.330291491238,-0.21196164699,0
-1.37180103942,-0.356844153577,-0.367050238956,-0.61634109085,0
-0.92885008755,0.224243582906,0.610109243837,-1.12312194635,0
-1.39705644354,-0.0917908614011,0.939153090776,1.4280317918,0
-0.294508340499,0.23438052672,1.18666112617,0.793876881688,0
-0.776610455468,0.375561158236,-0.616611701377,-0.459228990029,0
-0.235706198062,0.459778004844,-0.596193661793,0.193184266692,0
-0.713446371147,0.160758742439,0.559941465096,-1.5482283135,0
-0.496289865856,0.162009479939,-0.422991752697,0.194121875001,0
-0.93379913713,0.268219247503,1.30521484616,-1.32247111441,0
-0.664591366533,0.212430201368,0.936223487475,-1.0000340984,0
-1.37765311262,0.452334817299,-1.02602223755,-0.239302269409,0
-0.838529110729,0.329142484293,1.29675598834,-1.18362480716,0
-1.42115412282,0.00357134241106,-1.39047008293,-1.45007527825,0
-1.34647720158,0.130660547506,1.49982298903,-0.987389028456,0
-1.17463159707,0.0590712463873,-1.2901242956,-0.237418758656,0
-0.521862124944,-0.229250281071,0.714246324813,0.813238593342,0
-0.600432528893,-0.45788056714,-1.27092101209,0.117500486626,0
-0.572810790714,0.333523532866,-0.984547324422,1.11070817179,0
-0.290365140333,0.0426412843417,0.383654207974,1.26902638387,0
-0.573195128123,-0.425145614392,0.752810802453,-0.0166007100354,0
-0.436778096251,-0.48099633593,1.56778180041,-1.22484892821,0
-0.210601555154,-0.405428035102,0.813873252516,-1.41514331588,0
-0.370250030985,0.00917490097247,0.127655402239,-0.907734755749,0
-1.15258084881,0.0673383770454,0.701267310745,0.107275570333,0
-1.07021053155,0.321982920561,0.549168293201,1.14991716276,0
-1.29988223484,-0.287341700639,-0.28749237182,1.5312556554,0
-0.992889925127,-0.138837049734,0.910193062493,-1.29465461334,0
-0.0253260366999,-0.0219355976555,0.57787248524,0.670831046443,0
-0.867541139729,-0.0584549771442,-1.17234343863,-1.18447968967,0
-1.04887611595,0.0104089569014,1.02753986738,1.11552025425,0
-0.207485553142,0.478183877568,0.942049576867,-1.37171466544,0
-1.48894003973,0.463546567236,1.09659295097,-0.184663675741,0
-0.580520715512,0.351644571076,1.10453827228,1.2077686772,0
-0.944304238433,-0.0208200876453,-1.39840248067,-1.34785753254,0
-0.111816308451,-0.169349624002,-0.170743736376,0.844928223967,0
-1.0684714559,-0.352291665224,1.01641599176,1.44273082189,0
-1.09023758688,-0.449015453559,-0.274762161053,1.22348100025,0
-1.01109452274,0.240200370447,-0.433446313165,0.864487288376,0
-0.0277206340373,-0.317183206143,1.32779439266,-0.247607210816,0
-0.594951247021,-0.263577544975,0.182265089457,0.758971558188,0
-0.167056869797,0.172670301938,-0.389522344481,-0.880374701111,0
-1.21253998684,0.294409900347,1.20627510084,1.05462335578,0
-0.549939392727,-0.452858434974,0.566846682523,0.200993630431,0
-0.610814109977,-0.358130119621,-1.39436384694,0.987653107133,0
-1.48892257045,-0.409533351901,-0.472792464609,0.249236443935,0
-1.1860612473,-0.0243678981497,-0.606317077448,-1.197872182,0
-1.27394007175,-0.375218831639,1.10882545188,1.21247137654,0
-0.427017503861,0.264491839168,-1.08601679949,1.00405848954,0
-1.10341559289,0.384350979651,-0.0987438123553,-1.56801319637,0
-0.456932857298,-0.339014029009,1.20825757134,-0.696157309956,0
-0.537117634107,-0.287591303398,-0.683951553292,1.25221141895,0
-0.373162020223,0.417303198578,-1.2882956871,-0.265356342459,0
-0.797072559516,-0.171614632716,-1.30406185391,1.16902023285,0
-0.560366323487,0.375301291684,0.361625279691,-0.453315469182,0
-1.08789425373,-0.191438864624,-1.44962032266,1.11899195825,0
-0.146721826115,0.369731702287,0.786437392602,0.450601030029,0
-0.655030756072,-0.0101804401603,1.50308555639,-0.725795364872,0
-0.255000297953,-0.446518137581,1.21833029538,1.13626934447,0
-0.590963609962,-0.26514453333,1.29931083802,-1.05358164871,0
-0.108354588964,-0.304545778549,-1.27023254267,-0.327697582397,0
-1.01171506445,0.359088552484,-0.0824531718608,0.234792003397,0
-0.909826124062,0.332582565797,1.50929271864,0.0005663470604,0
-1.27134414468,0.0944188991415,0.0207692441652,1.44520043951,0
-0.510264636628,-0.421212420773,0.905280896421,-0.566015623033,0
-0.676624074415,-0.417386827622,0.110868821497,-1.06719473683,0
-0.721222440843,-0.411598992185,0.7444588786,0.0901040085219,0
-0.200539541521,0.127299153011,1.10387299232,0.096753361744,0
-0.815475886897,0.278804625548,-0.760752479777,-1.22318878012,0
-0.334652746787,-0.0974989342956,-1.5377986267,-0.113402210362,0
-1.1790620495,-0.311169867423,0.865483357265,0.593200747301,0
-1.25978085882,-0.360543538194,-1.42137402619,-1.37743848132,0
-0.636231643772,-0.102976645016,-0.443767160018,1.10688182123,0
-0.95208959075,-0.0406069873818,-1.09022942993,-0.639670551265,0
-0.206408106093,0.295546751691,1.41128015104,-0.276132893637,0
-0.228271775125,-0.498212918429,-0.334693460243,0.65929882502,0
-0.980852209771,-0.356408968776,-0.941807097279,0.616351675218,0
-0.708809599987,0.259936843851,1.17716724423,0.672768918285,0
-0.259494500426,-0.476241570525,1.17349969032,0.849016065971,0
-0.989830511626,-0.0702638380738,-0.535810193861,-0.616939515107,0
-1.33264292025,0.299592755026,0.794739859928,1.08035394386,0
-0.116745852832,-0.13924580626,-0.793128798403,-1.50164972201,0
-0.56847895754,-0.037294271012,0.36733099438,1.24920972054,0
-1.34073482477,-0.0787187886303,-1.0910027261,-1.0800051537,0
-0.253074815168,0.454428726141,0.494536236665,0.926361777847,0
-1.41623464372,0.307698241646,-0.839727774148,-1.55143444378,0
-1.36718794811,0.0115876765748,1.00997954911,0.156198095088,0
-0.8175587588,-0.299210980362,1.45078234921,0.133447404449,0
-1.21233629425,0.17943990525,-0.0850427196198,-0.348627327795,0
