x,y,rb,rc,result
-0.753585737686,-0.0263644911862,-0.721807627221,-0.684466776307,0
-0.757457812309,-0.298765400431,0.799888350474,-0.947085278905,0
-0.60825282622,-0.190461867814,-0.333107564222,1.33628966208,0
-1.33753093076,-0.0473622647535,0.474104816193,-0.0224105244691,0
-0.215823782293,-0.107422713712,0.498359582052,-0.407560150564,0
-0.974525101799,-0.438011916424,-0.894796185399,-0.145737063432,0
-1.43850080252,0.275874735831,-0.191793512338,-0.294972327822,0
-0.239268812489,0.374193881379,1.0642923536,-0.790734400291,0
-1.29079088402,-0.424457799497,-1.45034787514,-1.55832185197,0
-0.200206907048,-0.43658138183,0.702791156339,-0.631589724709,0
-0.591997936896,0.477561142921,-0.654447211169,-0.391800617263,0
-0.200287122043,-0.48458113848,0.719453368794,-0.103605815738,0
-0.29795539212,0.0126941628879,0.717721070498,-1.42119597117,0
-1.10480133523,0.469619929462,1.16955329979,1.53758222017,0
-0.525555184146,-0.443947499041,-0.940744879706,1.17736977201,0
-1.13494324862,0.0966548239642,0.907578994626,-0.183439875542,0
-0.75019186714,-0.0671148546038,-1.55617156506,-0.206555658275,0
-0.861874782844,0.134677358792,0.245533757079,-0.154423668219,0
-0.387090752123,0.361856459522,0.811739416977,-1.48815839645,0
-0.891713384959,-0.332438377459,-0.879163816273,1.06374053157,0
-0.828778214538,0.0881954856169,0.904221133435,1.15243196832,0
-0.484246673202,0.135450920817,-1.52273688408,-0.707019737308,0
-0.234975227692,0.155209277635,-1.52651795915,-1.50056466292,0
-0.163266817737,0.293525422205,-0.297189835373,-0.420349945928,0
-0.484225531165,-0.0463613957744,-0.903966800576,-0.690892757796,0
-0.270348769244,-0.41968960149,1.46450113185,-0.0053667489063,0
-0.670401550143,0.168535877595,-1.44509334036,-0.929590542544,0
-0.699908095195,0.0892165388477,1.37506587472,-1.30377976786,0
-0.868396131468,0.19157936843,1.28909787382,-1.27839409846,0
-1.06506305147,-0.363605685989,-0.848522436659,0.875599514915,0
-0.701459920589,0.329044676406,0.879761106465,1.15711096959,0
-1.36419568741,-0.180057524653,-0.123860936672,-1.54649825846,0
-0.337815262034,0.027125358402,-0.25642458519,-0.748500536253,0
-1.34636856596,-0.307958240517,0.3203627752,-1.03717048113,0
-0.166991688261,0.427914377779,-0.679827070188,1.01956837816,0
-0.384069244659,-0.49471354441,-0.0802945260987,-0.440089157023,0
-1.21106406486,-0.490817615988,-1.10706198449,-0.323751272404,0
-1.08091874547,-0.205523507744,-1.25040086743,-0.0853380140935,0
-0.253756637901,0.488518753376,-0.417073618032,-0.332005038533,0
-1.36770476335,0.388598807049,-0.372404235315,0.439447960764,0
-0.11073409021,-0.123865770986,-1.33852210922,1.27936515502,0
-1.1534971682,-0.384929610491,0.330286142834,1.30283787942,0
-0.11914359135,-0.102870221689,-0.677657638517,0.124919658939,0
-1.01213638011,-0.00938869834039,1.45598552324,-1.35056821123,0
-0.198712029847,0.359169222971,-1.30522610365,1.10718366732,0
-0.60081031449,-0.229216696558,1.4278140431,-1.14076473781,0
-0.330030905166,0.265991322981,-1.18201363186,0.775730349974,0
-0.365700437723,0.417032707782,0.468058960931,0.193773208666,0
-0.429674187162,0.454707449782,-0.128936382952,1.32135394782,0
-0.958190130653,0.454338592247,-0.672471105902,-0.0193359005618,0
-1.20855354686,0.023776476417,-0.0865600925259,-0.687751676778,0
-1.16156895292,0.0199566618627,-0.984668422994,0.166833126468,0
-0.704203287938,0.0368487844864,-0.387940131771,-0.811617854589,1
-0.819605193979,-0.389319185735,0.60480039641,0.396479220247,0
-0.59053869843,-0.451789049919,-0.488829388123,0.0902469809285,0
-0.538902894447,-0.225546150568,0.77430904982,-0.344130127187,0
-1.23754079252,-0.15896026369,-0.934922815905,-1.49680914713,0
-0.841414151696,-0.138092008112,-0.575837697321,-0.0798940425744,0
-1.17941140246,0.312687674362,-1.1136569092,-1.21603171245,0
-1.4111291405,0.287845537689,-0.751827182529,1.52826627565,0
-0.491854342168,-0.419221999302,-0.831732772044,0.271737415146,0
-0.931179456786,0.0294121752453,-0.1289612683,-1.37017037708,0
-0.68259077316,-0.0861977155372,1.16664842976,-0.376271442553,0
-0.0108795589032,0.337240464802,-1.03924438333,1.04263683156,0
-0.469113318989,-0.00498565431718,0.359052521609,0.44331078294,1
-0.393975735157,-0.290454264033,1.4489245495,-0.547301557647,0
-1.14575314485,0.47931651388,0.215218820477,-1.21447787579,0
