x,y,rb,rc,result
-1.4590908687,0.43430989773,0.10224431194,0.178456598033,0
-0.827518562968,-0.017653040957,-1.21836529243,-0.359164981499,0
-1.42772586359,-0.264700222156,0.84043921639,-0.348823132129,0
-0.568468280099,0.344936397531,1.02547428786,0.626791111287,0
-0.0884187930337,0.320156695121,-0.605327302773,0.709649535685,0
-0.482562327615,-0.00484797162095,1.44596133392,0.117478542644,0
-1.46398059948,-0.404517280982,0.223479855834,0.220929456704,0
-0.713238106512,0.325399369217,1.01962851576,-0.0376625055382,0
-0.905019191347,-0.126384538179,0.78936815748,-0.678846599984,0
-0.519500980141,0.288278336447,-1.13671073579,-0.108357191107,0
-0.092751023864,-0.481061236149,-0.960018173337,-1.20044051262,0
-0.0720308364794,-0.358115293125,-0.279983122772,-0.342260586678,0
-0.673764769961,-0.115251335633,-1.07950876173,-1.30164331727,0
-0.149944446656,0.351142301008,0.261007172492,0.521517985014,0
-0.342396573003,0.242482001813,0.778523595554,-1.1223431316,0
-0.347154071646,-0.300952458721,1.46521731004,-0.839238968483,0
-0.857382864091,-0.47054004886,1.53089527393,0.803292218723,0
-0.687384711511,-0.271110851634,1.43006010995,-0.048465496704,0
-0.431098925676,0.0240868216224,-0.203735706332,-0.965795414076,0
-1.00730460301,0.275290227,1.38923944927,-1.09987264369,0
-1.02182179537,-0.354649350928,1.4330794716,1.14310704659,0
-0.182709995691,-0.263648214614,-0.57382211607,-0.688170696485,0
-0.507638434348,0.444431674028,-0.856507183273,0.690301784055,0
-1.05501079115,-0.290136801714,1.1617445933,0.0458761051146,0
-0.844917247105,-0.0115718158044,0.421339700183,0.291845394325,0
-1.01487833256,-0.300821756037,1.46798017416,0.778805499872,0
-0.837874754179,-0.0669312681937,-1.47479485562,-0.22587352358,0
-0.549641498593,-0.22946257041,1.46018200836,-1.04665350047,0
-0.720370468836,-0.324056243301,-1.13039199137,0.50841460354,0
-0.740921048608,0.158512704799,0.278377725228,1.20755362684,0
-0.89143251804,0.349673787424,-1.20370240731,1.099479772,0
-0.516315776712,-0.251760236203,-0.916159752778,-0.696905843135,0
-1.30311740928,0.0241343113723,-0.543311656062,-1.33853944485,0
-0.715227163283,0.096396445558,0.590088467934,-0.0938206445725,0
-0.343736047756,0.263567529601,0.861267446603,-0.00884399399643,0
-0.30609546773,-0.0387141248573,-1.37223077212,1.08572180558,0
-0.0900891362464,0.394998395403,-1.2288365489,-1.21033124768,0
-0.73248798175,0.0617654713912,0.14201154157,0.613334450118,0
-0.331094714622,0.423529540984,-1.4441428291,0.729990449249,0
-1.10029246714,-0.398226426724,1.49745578585,-1.35629853017,0
-0.999247286579,-0.17998336172,-0.929722980914,-1.44983938059,0
-1.33990123017,0.414283852641,0.927166142533,-0.493916760863,0
-0.873598476116,0.321946674542,-1.24973765336,0.046142184218,0
-0.108648229062,-0.30447700184,0.560289304386,-0.451116352009,0
-1.04561344302,0.127930086112,0.225373367898,1.06925677137,0
-0.241811359669,-0.00099824268421,-0.573257041499,-1.54233251704,0
-0.649897748152,-0.196623478973,-1.22133790772,0.454908580561,0
-0.211253293093,0.131180875046,-0.362044931506,1.09603996137,0
-1.11048122561,-0.301458365047,0.597272979529,1.29265720722,0
-1.37670084993,-0.254759314076,-1.49849346566,-0.0687567534844,0
-0.97753861118,0.432508073347,-1.24513941406,-1.28507815964,0
-1.15736811062,0.425509749755,0.46367717989,0.267389768435,0
-0.422202744436,0.380964504511,0.743029730998,0.277601336806,1
-0.960155895306,-0.467834928153,0.713891209892,0.165238916571,0
-0.37116649367,0.178821271392,-0.922442796066,-1.34585391419,0
-1.36046338138,0.378514184685,1.15550894297,-0.929916805839,0
-1.21582587951,-0.495863087993,-1.01962314401,-0.662956519255,0
-0.506522262421,0.165455488618,-0.601532045873,0.776960547409,0
-1.04090284926,-0.40713758032,0.991238304561,-1.12933926755,0
-0.998441416697,0.327096355244,-0.908148317067,1.30845496846,0
-0.0968303853933,0.164193585897,0.389727308001,1.0200883149,0
-0.543434829917,-0.206582194192,-1.49249407922,-0.560197206304,0
-0.222679031639,0.100888766455,-1.04426258002,-1.3817459985,0
-1.04490217849,0.37791680256,-1.42163961774,-1.27866027853,0
-0.84577261893,-0.115020344126,-1.2018864389,0.883889145853,0
-0.437544451108,-0.329344207219,0.0420330708455,-0.906823354334,0
-0.918151549276,0.410747638547,0.395702826697,1.35976002965,0
-1.1166896951,-0.256805681251,-0.663246100933,0.14271796437,0
-1.0286563755,-0.311457674235,1.14401425227,-0.817944496698,0
-1.19145839751,-0.490131271571,0.630086028372,0.316256042482,0
-1.17991529524,0.117232879825,1.17258865523,0.277882718338,0
-0.41190869566,-0.312680966637,-1.1796166498,0.972478940605,0
-1.48403057553,0.0742081464773,0.812821961227,0.10049743465,0
-0.865664270087,0.146487534652,-0.0901157428501,0.493768731031,0
-0.087966351947,-0.282342393665,-1.3654143676,0.137167987318,0
-1.33874550155,0.0667500156758,0.279710875814,-0.231417664571,0
-1.09884708285,-0.238131975573,-0.673958487714,-1.24051988705,0
-1.07587794672,-0.0255809560792,1.20869132584,-0.425726494635,0
-0.24290024852,-0.0541347683808,0.551534361765,0.648525852187,0
-0.651703153019,-0.053576676008,-0.182100600923,0.540932594892,0
-1.17485092804,-0.165609079682,-1.2128597006,0.820694066158,0
-1.22386829882,-0.29391487809,0.0566073691818,-0.168006268072,0
-1.48151663219,0.00840634298991,0.592128336637,-0.0526648604758,0
-1.05434106685,-0.0614001393155,1.40246252137,-0.717862038645,0
-0.323026167214,-0.480289912706,-0.62861703855,-0.4771906685,0
-0.42515542885,-0.16434380885,-0.340201541431,0.200066518673,0
-0.990828684793,0.455225444121,1.29186071488,1.36085129087,0
-0.500572536607,-0.433494751605,-0.866211522601,1.33813170066,0
-0.46853179498,-0.498890439823,-1.25880234908,-0.991618809368,0
-1.22238995886,0.459491688233,0.222153271477,1.52668655183,0
-0.867341121251,0.179319585762,0.612239122104,-1.05118964689,0
-1.35186518967,-0.3337252354,-0.922504138801,-1.25495357151,0
-0.695262049534,0.470816732484,-0.107296362444,0.655734382322,0
-0.42345757383,-0.176155683417,0.507661327026,0.802661218257,1
-0.0775912594545,0.386524406297,1.49535652277,-0.924411720833,0
-0.147304128559,0.378909625793,-1.0087846527,-1.25350149905,0
-0.653921437723,-0.150053887887,0.933211205797,0.399447670637,0
-0.686658715174,-0.381175310552,0.91467835154,0.517221425741,0
-0.926586024232,0.409048678396,-0.595331745528,-0.429641969703,0
-1.12626984336,0.285087707403,0.446528585978,-0.0570013807533,0
-0.911986848007,-0.255685505641,0.379802091344,-1.47450074174,0
-0.431533437928,0.116330507753,1.22119040942,-0.28933529526,0
-0.129246647967,-0.162290853243,1.23999090394,1.13091152128,0
-1.24214531585,0.305290568563,0.64789822315,-0.70538558963,0
-0.433582224987,-0.21327754009,0.46950093169,0.101620082581,0
-1.41500884303,0.358359040838,0.222881983051,1.05191958322,0
-1.08773382147,0.0911922667596,-0.430256451872,-1.49390437892,0
-0.582676812208,0.195028563001,-1.09222812595,-0.441942046273,1
-0.857409073585,-0.165248431455,-1.26654892631,-0.508975199569,0
-1.11518023889,-0.475612858859,0.0252093726698,-0.306744653914,0
-0.523181921147,-0.188422221863,1.06115888253,-0.334459783126,0
-1.4161329076,-0.324583969932,-1.46762464518,-1.52379813553,0
-1.28694661018,-0.211061034472,-1.21552396546,-0.424941027813,0
-0.766040955601,0.183901956694,-0.296880875787,0.20414532348,0
-0.137188959666,-0.114406124712,-1.50992719657,-0.722532728465,0
-0.000956072831078,0.268113556312,-1.19210659069,0.115190161251,0
-1.45595596462,0.351719996806,1.41367445096,-0.387254129458,0
-0.363091322448,-0.427086851066,0.395977792718,1.48641846753,0
-1.29048679697,0.308399631432,0.796139226156,1.52330831713,0
-1.21562216725,-0.377773338072,1.12923527021,-1.11229782742,0
-0.885316852957,-0.118199826014,-1.43911333926,1.10839081754,0
-0.189619190169,-0.00278465335228,-1.34415568098,1.40542231288,0
-0.651884139601,-0.213956808917,-1.29027282363,1.23337377741,0
-1.28326400479,-0.00710588296691,-1.08693934551,0.7542790065,0
-1.45584735849,0.42393287643,-0.157262615943,0.891982930173,0
-1.39526896057,0.350671892979,-1.54507418474,-0.799369866114,0
-0.0429289034779,-0.155789618072,-0.815510271969,-0.520802939336,0
-0.69766303358,0.0228573149497,1.04230253672,1.23346803206,0
-0.0881217024426,-0.477680428208,-1.35326392481,-0.376333359316,0
-0.624198731396,0.446217635566,-1.18323504579,-1.44663033476,0
-1.46906628243,0.0633334477668,0.627812496558,-0.877343888766,0
-0.368668475944,-0.204092955766,0.195517160195,0.350824193904,0
-1.41527263838,-0.188812164615,-1.05793607172,0.948966958716,0
-1.14344999849,0.193306812621,0.516391153395,0.576860508195,0
-1.45198868704,0.106623608792,-0.370055587909,-0.558659581833,0
-0.171662635963,-0.280639792441,-0.616376553415,0.354761146464,0
-1.18788099815,-0.46733383457,-0.434056957485,0.348034715526,0
-0.813151620802,0.122200292655,-1.41744537388,0.983109403198,0
-1.22371240815,0.0454031353807,0.159160387604,-0.266481036105,0
-0.196875609995,0.142100865333,-0.122780059852,-0.772724177596,0
-0.195722677683,-0.314713915482,0.665401998012,-1.37208622763,0
-1.27356743289,0.0713833226726,1.55696639937,1.37604914797,0
-0.818570740748,-0.471169204826,-0.745870335392,1.35014996222,0
-0.460848040749,0.0552833754088,0.640309271749,0.0764554618812,0
-0.802965335377,0.170649900565,-1.15610496764,0.712388322253,0
-1.22572515819,-0.152665823037,-0.168098478936,-1.33076578934,0
-0.0600238615861,0.119176654452,0.0965608459254,-0.701434324679,0
-0.518147085516,-0.466812796253,0.298347305544,1.55288720584,0
-1.16605070218,-0.383268416866,1.02844048033,0.711234736856,0
-0.804341741576,0.317902427136,0.931261500956,0.615218154257,0
-1.48697190238,-0.134212516805,0.320289410083,-0.640022690149,0
-1.41801163025,-0.354659691659,1.47714721677,-0.258805335324,0
-1.02448899877,-0.116080024477,-0.26422254952,-0.92924506046,0
-1.10683537509,-0.126571574271,0.8616071624,0.341478677776,0
-0.417788467969,-0.162674307249,0.430530813401,1.03816001871,1
-0.351710014195,-0.0468263053918,0.985774720975,-0.863055707864,0
-1.39191393269,0.191586755061,1.35137229605,0.249553596952,0
-0.490950243974,-0.124774194233,-0.28997469411,-1.32314237655,0
-0.161826103492,0.142303418867,-0.405702138408,1.28241565773,0
-0.958660329508,0.433024307037,-0.796852294644,-0.93204752263,0
-0.0950720879221,0.283829019174,-0.385681531569,-0.140997942442,0
-1.49251146705,0.238576524125,0.0611782576843,-0.969498070508,0
-0.525836932352,0.0801618036591,1.48250398558,1.54086378459,0
-0.365553313027,0.389424196892,0.877085195527,0.786752717891,0
-0.0278747740538,-0.106807093961,0.305010756048,-1.10131144798,0
-0.326344997401,-0.0116498860494,-1.4929916101,1.51057038697,0
-0.495058428663,-0.238743735047,0.760692615321,-0.75067367717,0
-0.691552354851,0.399108286311,-0.796859234524,-0.0374119266791,0
-0.889332996573,-0.133424131666,-1.19767440098,0.012294003825,0
-0.960407720714,0.247578917661,0.873901918941,0.0634077396201,0
-0.865509546121,-0.186905118771,-0.520027066425,1.18217557649,0
-1.00762071701,0.343655827761,-0.139218796281,-1.35550826198,0
-0.537365326602,-0.360685267595,-1.10948376511,0.0983768573927,0
-0.79046836187,0.430855754884,1.30641475355,-1.05611452413,0
-0.575707728863,-0.439421432706,1.2437539312,-1.20036790337,0
-0.818561814797,0.155409859169,0.366580884451,-0.906505310641,0
-1.13406249254,0.1174791054,-0.00305662030918,0.995787389008,0
-1.06950155775,0.0619657709728,-1.24909646357,-1.23971112116,0
-0.964065423614,0.160371943103,-1.07771180882,1.04049786058,0
-0.0813292374222,-0.383607875042,-1.05905017197,-0.00556241381123,0
-1.19504497284,0.430752625973,-1.12268278296,-1.06926746116,0
-0.691615146511,-0.337838386518,1.54554260705,-0.691678210356,0
-0.0714543281763,0.409000407174,0.948094943004,1.19397846388,0
-0.889371486267,-0.394892313963,0.32675273345,-0.956521666618,0
-1.39745557494,0.248662740739,1.30699376184,-0.465794890151,0
-1.28731243195,0.205159162866,-1.00848513258,0.908805375622,0
-1.10596974587,0.448100501892,-0.160910770123,0.794753320806,0
-1.10948156852,0.23598383665,1.0198139436,0.413818127799,0
-0.649136455278,0.365492406307,-0.923383450174,-0.827117989924,0
-0.386679332828,0.376558953256,-1.17724019172,0.397861518203,0
-0.860546152607,0.144443122399,0.561393920654,1.33546883164,0
-0.00755738608431,0.327089500015,0.722982836459,-0.580663160584,0
-0.641392264692,-0.351147164814,-0.779352344538,-0.0404756419656,0
-0.642166160118,0.422346217429,1.05925635028,-0.925807073989,0
-1.02065342659,-0.399687571968,1.34161903074,0.679491114572,0
-0.537988291479,0.204179352843,-0.928540340446,-0.303933638803,0
-1.1654033885,0.0916152306148,0.642754000958,-0.184765725654,0
-0.0679397933746,0.446926605074,-0.669950268782,-1.38740640672,0
-0.0656960362598,0.149153311779,-0.273209883504,-1.5331050908,0
-1.22134009087,0.430012693305,0.313099772928,-1.38031421928,0
-0.798863227898,-0.295806455966,-0.207032604471,0.798854668851,0
-0.624497190129,-0.235344039156,1.18998907918,0.916354978921,0
-0.0284366767471,0.403923110185,-0.597553903683,-0.210002703499,0
-0.410382826596,-0.387766422827,0.639166545037,-0.223187837748,0
-0.024840927217,-0.282558686238,-1.41309986876,-0.628440842865,0
-1.02222949122,-0.495358945125,-1.18392724793,0.252165812472,0
-0.1553389784,0.165726488162,-1.53190520719,1.33623298444,0
-1.48157134897,0.0444825874428,0.524091174334,1.02083683821,0
-0.158074861948,-0.207313308622,0.0520491046837,0.100124539203,0
-1.39284475124,-0.169331865946,0.941352288319,0.624739324797,0
-1.20120444938,0.152223143784,0.749988949278,-1.46879525121,0
-1.07012701872,0.394057757398,-0.454339617623,-0.286965925498,0
-1.20188903304,-0.437645016673,1.34413402498,0.224160367323,0
-1.48546672441,-0.12299718405,-0.717689418175,-1.0826431836,0
-0.955949575589,-0.330964926665,1.21571923469,1.1131322925,0
-1.47044199399,0.373496108431,1.29921954292,-1.36644096228,0
-0.0801762742974,0.216554269054,-0.460917220389,0.95954582417,0
-0.821820019915,-0.435810837538,-0.405350563754,-0.122422415842,0
-0.902068475464,0.0998089241804,-0.970199039118,-0.434827077295,0
-1.11277042646,-0.241760994627,-0.371787421049,-0.498167717917,0
-0.810047627517,0.0241002593448,-0.126372051511,0.120564413813,0
-0.159176743664,0.428703851091,0.117026075548,0.554337103327,0
-0.434760776006,-0.49991003483,0.894998423107,0.0337857703107,0
-1.0369753754,0.450238529132,0.433459432252,0.0820681262873,0
-1.24199832998,0.0403707623881,-1.26672879558,-0.311148414097,0
-0.634106030113,0.258579539944,1.37651410968,-1.35662942967,0
-0.778306513127,-0.0810116881876,-1.54290118255,0.327455025619,0
-0.342875366743,-0.0098748619857,1.16314987764,1.11360548435,0
-0.399118356298,-0.188609191329,0.291620038978,-1.06926700457,0
-0.760112279969,0.00988541450891,-0.048116381599,-0.467303723376,1
-0.569125842321,0.397282618445,-0.0098449011312,-1.15698985616,0
-0.0793573268686,0.422684772453,1.41933347931,-1.06376198868,0
-1.18868725511,0.28949533046,-1.16521724089,-0.34183313914,0
-0.241208496367,0.327530237383,-1.49548590123,-0.899867489476,0
-0.0667272797744,-0.0646584371829,-1.26232012719,-0.548901741181,0
-1.42246848525,-0.454779199452,1.5342811079,-0.26850024753,0
-0.265414817758,-0.0109519779431,-1.01682977617,0.647796347296,0
-0.452299405041,0.290206428429,-0.018356367132,-1.3561725634,0
-0.537187982264,0.42672962837,-0.155301168569,0.0771261691781,0
-1.2085541746,0.0102180713385,-1.40402356596,-0.758915935854,0
-1.33731350591,-0.499492435525,0.109991223036,-1.11949694631,0
-0.0556991669141,-0.0602264733029,0.0505079008179,-1.04763438664,0
-1.46860847243,-0.436144866714,-0.788915335943,0.466571090336,0
-0.179457428975,-0.491234366873,0.316691937053,-0.250314304291,0
-0.689128677187,-0.0782197474068,-0.482332423098,-0.170971727041,1
-0.848612698492,0.44008156845,-0.662076419929,0.873224972434,0
-0.9496505075,-0.469396623087,0.0459096527297,-0.211720806792,0
-1.32882130745,0.195508166224,-1.07753828777,-0.388098559875,0
-0.164516654416,-0.305518628632,0.432226247855,1.15490368347,0
-1.13935802194,0.120398998147,1.07419609158,0.98896579415,0
-0.99112629713,-0.186615984752,1.26654256771,-1.38363406878,0
-0.112278896912,-0.0784650166562,-0.87556173423,1.18961484379,0
-1.42392698754,0.342330665738,0.938601807401,-0.185556778677,0
-0.850802271792,-0.479223080766,-0.102476060228,0.143935274913,0
-1.47458444795,0.24811078121,0.252273582877,-1.37188566231,0
-0.55858454771,-0.0813044395092,-0.524251044118,0.0241528650762,1
-0.0386001631045,-0.0870650024902,1.10205059757,0.451090930316,0
-0.871692482497,-0.177220366586,0.0449016432125,1.29347315453,0
-0.306213751625,-0.0152029816486,1.24198209055,0.0827196247372,0
-1.33766301106,0.113543935415,0.0931201358486,-1.05743601886,0
-0.38235677915,-0.160625505004,1.4969116736,0.592940663247,0
-0.657763990701,-0.163706380657,1.5344076777,-0.629840029233,0
-0.430955562892,0.265506422032,-1.56765015617,1.2196533599,0
-0.937411308041,-0.0894170397991,-0.939395359269,0.753794076764,0
-0.23542490042,0.0591652676397,1.37462463,1.15389411478,0
-1.37582565193,-0.0989369106055,-1.13039821157,0.845921129137,0
-1.43340078887,-0.224373003094,0.694086879981,1.4245967557,0
-0.702419830631,-0.283192927211,0.636086402285,1.51891447567,0
-0.692204820867,-0.188015779969,1.05580035573,1.08674164241,0
-0.635861852794,0.282625832563,1.32777074285,-0.818691009214,0
-0.906160222834,-0.236372838965,-1.210360905,0.802815765249,0
-0.494291549242,-0.154078825821,-0.375258964176,-0.287926324709,1
-1.31164618137,0.445302739601,0.993553455224,0.68573133,0
-0.618254897422,0.152010141629,0.755373582978,-1.32232107317,0
-0.126313490669,-0.227603794061,0.497170265556,0.827253839356,0
-1.09293603551,0.016358956847,0.332920107248,-1.0475534968,0
-0.343368555217,0.0334053711212,-1.0842131447,0.689861809817,0
-0.67291663437,0.461702681503,1.46768546724,-1.54757117722,0
-0.0221040006008,0.295882336257,0.607871596725,-0.942008097863,0
-0.803502651015,0.177688827943,-0.178331909334,-0.877190677754,1
-1.42597796362,-0.0499586148831,1.23296289638,0.641105609211,0
-1.24610368267,-0.26122423851,1.1185707435,-1.30558939749,0
-0.27409735853,0.105824780622,-0.909732309924,1.49411728861,0
-1.06532516608,-0.396413172426,1.50425932154,-0.778426097578,0
-1.19443147131,-0.293924157567,0.0505940371178,0.826906555233,0
-0.715667731256,-0.229721591083,0.790355139624,-1.44017343779,0
-0.583318905298,0.493414641,-1.52583144237,-0.645249040166,0
-0.821924887812,-0.356479507078,-0.568003643761,0.258315254266,0
-0.651492447095,-0.180852249866,0.14403812104,-1.25783729167,1
-0.976243069117,0.0232603173513,1.45820932969,-0.407547486174,0
-1.43452581349,-0.261983022508,-1.39597348333,-0.283499672396,0
-0.318509187726,0.188473619598,-0.501079092465,1.22771790079,0
-0.972664409899,0.330010827404,-0.672583578316,0.188918036234,0
-0.324735979799,-0.375307624975,-1.50887615399,0.818090339494,0
-1.27530313935,0.479485598706,-0.0144559381039,0.79896108144,0
-0.533396783065,0.186253775723,1.36327529144,0.0606513303338,0
-0.927017369417,-0.130146803635,-0.77276752252,-1.44462201101,0
-0.128518753342,-0.348332661918,0.272726161575,0.406931147002,0
-0.407773085403,-0.393444713906,0.888998798258,-0.357018985919,0
-1.32271119904,0.315579712326,0.434858436184,-1.55228887405,0
-0.535792200055,-0.337751177618,1.15367733878,0.747857014343,0
-0.165229742682,0.475145605866,-1.42028770268,0.728355121167,0
-0.216192987995,0.029289353071,0.564242031796,0.573579473778,0
-0.803080084865,0.420315549713,0.518794251903,-0.0264603683096,0
-0.477559408138,0.407438395829,0.931938058419,0.653409353655,0
-0.307711399802,0.0536518043372,0.698636555012,-1.13583037273,0
-0.103610561873,0.247040448778,-1.50095061612,-1.19907298868,0
-1.39149858505,-0.233840901908,1.21254835879,0.0683041799291,0
-0.608850804163,-0.00899232801258,-1.27382914743,0.216648672863,0
-0.751577225656,0.385515745616,0.350906962641,0.057019916459,0
-1.05146536676,-0.157024841105,-1.35539112734,-0.894022367914,0
-0.535905915443,-0.367221733791,0.840637783477,0.22824670142,0
-0.242404964419,0.289946243284,-0.20064885724,0.0859186968841,0
-1.09071381448,-0.0512370944482,1.01134962905,-1.11499170805,0
-0.52394153581,0.241586810041,-0.547403732,-1.08941260137,0
-0.278538028231,-0.320354712885,0.815173479368,0.709697780061,0
-0.135076642631,0.08303068177,1.30747985701,-1.01629481284,0
-0.609700158444,-0.472585709791,-0.466330807653,-0.209260179929,0
-0.27475650377,0.388414839772,0.769751884787,0.10599597817,0
-0.97925930458,-0.166730080027,-0.940078267672,0.258640995391,0
-1.21679399524,-0.210668793031,-0.776159778041,-1.28001477511,0
-1.31791941915,-0.189388482873,-1.19213864213,0.96511597776,0
-0.156599042138,-0.249791576463,-1.40534394316,-1.48432111038,0
-1.21454962926,0.257146790435,1.1970343425,0.761842202235,0
-0.26783841886,0.45080677195,-1.23010409923,-1.21453184085,0
-0.0451410787347,-0.423236664666,1.24247383447,0.428103133427,0
-0.827369622713,0.0637509749708,0.502516016873,0.278123396563,0
-0.00134318302655,-0.166022920618,-0.65220814097,1.44038295205,0
-0.329247886111,-0.193515263012,1.50372576963,0.119438965628,0
-1.00626077339,0.0933955640351,1.12638228183,-0.436696340431,0
-0.281101820796,0.15570919012,1.15120562204,-1.22396979947,0
-0.871744186613,0.091902934481,-1.3040088132,1.56541579971,0
-0.582983958509,0.329211035295,1.0895446525,-1.17780279706,0
-1.20511798273,-0.244877387225,-0.480429686532,-1.43904349764,0
-0.119678175915,-0.140513408188,-1.20019089451,-0.602351560235,0
-1.18344031635,0.254105556984,-0.815262045525,1.22388804793,0
-0.103839423208,0.209176973374,0.204271774516,0.0508228010718,0
-0.299042981101,0.498078259583,1.35051029835,1.15203669419,0
-0.270726083695,0.257581727376,1.42829576376,0.216245818677,0
-1.44754815345,-0.494839712607,1.19532479097,1.21704289653,0
-1.21707925735,0.215501944868,0.230951403398,-0.812535105894,0
-1.28638131238,-0.0583218561209,-1.14256095067,-1.17946802848,0
-0.739587222956,0.408660019245,1.51285839351,-0.041161428575,0
-1.2442678187,0.364063356923,0.196905535031,-0.711464638626,0
-0.306821491405,-0.137063340846,0.86293796827,1.08321208578,0
-1.07671348863,0.270737989084,-0.830631911402,0.395658087405,0
-1.07238920894,0.131144184979,-0.873140615507,-0.541465589316,0
-0.52525336704,-0.108778881753,0.54469298518,0.588669145045,1
-0.0119070608228,-0.469702236417,-0.525099866968,0.8337801227,0
-1.416835732,0.00276618523682,-0.375529801637,-0.120961751245,0
-1.26665924585,0.109401009465,-0.717920209644,-0.744950112556,0
-0.215845863223,0.241740253736,-0.808959916754,-1.20274622153,0
-1.22211570323,-0.286038199199,0.582770008271,-1.18283753862,0
-0.319687329909,0.490112144468,0.911822250265,1.38337023398,0
-0.456980062417,0.34500445014,-0.819168392443,-1.00153388,0
-0.358702929323,0.30233280343,0.721788589904,-0.898240691594,0
-0.840334261253,0.0680092788166,0.737427932454,-1.42400919566,0
-0.674209861756,-0.0769415095443,0.388885952788,-0.664232927197,1
-1.21061579424,0.222245713286,1.42619762855,-0.124309575033,0
-0.288241714429,-0.119847903567,1.11720666222,0.118510427544,0
-0.640500238652,0.00903233319671,1.24777335925,1.23246893205,0
-1.01163222222,-0.0663161949681,-0.0779476755546,0.0434949144867,0
-1.23701109813,-0.141618407841,1.45582639481,-1.12759448635,0
-0.34861474036,0.287998455671,-0.779399406917,-0.932043256266,0
-1.0548937668,-0.30353252576,0.623912993402,0.29454284254,0
-0.848480544621,0.144019912858,-0.599024066449,-0.485198378919,0
-0.774346020963,0.0763318434449,0.433331093185,-0.666982722303,0
-0.427346436855,-0.243831322637,1.42620951914,1.292076926,0
-1.00513225107,0.297370247032,0.651492527658,-0.847970294753,0
-0.339850739976,0.259734115196,0.577185928923,1.27387754311,0
-0.088677160866,0.132227664291,-0.349323732204,-0.391676848976,0
-0.135538255733,-0.44987523486,-1.3769969557,1.56219915439,0
-0.839654005017,0.0731811981574,-0.721782438898,-0.224522931939,0
-0.763282890374,0.0939747711803,0.00497006880084,-1.13549036034,1
-1.2554604518,0.4622696147,1.09918159043,0.794808084554,0
-0.291026594478,-0.188469131078,0.82206362798,-0.453405439144,0
-1.29572450732,0.494423821286,0.455589813912,-1.20042295729,0
-0.237429307474,0.188483955491,1.09145962071,0.0402226771224,0
-1.22941523266,-0.440414985245,-1.29328498427,0.610061174371,0
-0.584341293865,0.498963365142,4.05639718288e-05,-1.40517065543,0
-0.215042165357,-0.385382468264,1.18962789897,-0.270048708243,0
-0.162573291585,-0.16220568993,1.37886523766,-0.42101489434,0
-1.23819594398,0.223443189483,1.44387967804,0.720724920352,0
-1.37892847604,0.442524041672,-1.19667968551,-0.995907544929,0
-0.565820312021,-0.316948225004,-0.308113796645,0.941733225896,0
-0.00521621892439,-0.471951181785,-1.56723345186,-1.28128106156,0
-1.3595829837,0.181569523824,0.990954448832,0.584390042811,0
-1.25984684049,-0.438533697589,0.981674069327,0.519229435182,0
-0.242846300058,0.10813760258,0.887784342269,1.46917319106,0
-0.126778407089,0.492522021461,0.599144909494,1.53583076782,0
-0.692753510714,-0.297998604273,1.29084994846,-1.21708318433,0
-0.930204995235,0.16115943629,0.672146571622,1.04195285237,0
-0.449191043898,-0.185243151985,0.207391805383,0.218172335777,1
-1.24325596376,0.365515737696,-1.20946768501,1.04943664876,0
-1.16603941177,0.0890694988395,-0.680376469481,-0.575877058611,0
-0.92312808409,-0.173108480768,-1.33808751029,1.31322482473,0
-0.14068126541,-0.0667990194381,-0.297816339912,1.07440575227,0
-0.790227959872,-0.468888620119,-0.0757231864287,1.35623560188,0
-0.572753614845,-0.341638396562,0.875088397952,-1.31012185617,0
-1.43783949622,-0.438175296334,-0.666056292322,1.50666338663,0
-0.570483406818,0.0406369242139,-1.211515711,-1.22065418572,1
-0.429073268211,0.207071921969,1.39586578072,0.321692236989,0
-0.173569397792,-0.375346043325,0.596848314407,1.19555860883,0
-0.603129761324,-0.0695350747189,-1.05057480302,-0.089513920769,0
-0.92074808108,0.215214044881,-0.425153685301,-0.53635983732,0
-1.32277586837,-0.159268302202,-0.788138885267,-1.09879205122,0
-0.635051871254,-0.429654232801,-0.510410174464,0.700641807045,0
-1.1797895142,0.106700646537,-0.809245050664,1.32356990205,0
-1.04574422502,0.0307557532481,-1.41884285149,-0.0749849920924,0
-1.22856806602,-0.477134405594,-1.09633349564,-1.22641282876,0
-1.33733146396,0.388383154215,0.73640133219,-0.907828775551,0
-0.390310848448,0.141737121537,1.02275473404,-0.293971182957,0
-0.728504415773,0.258968193847,-1.14155438016,-0.803585605775,0
-0.461353386209,-0.026268816655,0.270820500659,0.635682181692,1
-0.127589064728,0.189880045156,0.271754420038,0.529645246784,0
-0.548851700265,0.16190275114,0.689906605664,-0.0385494550193,0
-0.553015936122,0.0271960445284,0.703925279295,-0.707031453187,0
-0.0112229043615,0.11281400347,0.0280059009474,-1.3953342936,0
-1.32126692239,0.391420217363,0.980856924471,1.39622021732,0
-0.141502545999,-0.0816609705192,0.994681684828,-1.12706583927,0
-0.514311998675,0.0320066573301,1.07888978186,-1.10087455747,0
-0.763064497933,-0.147641327986,-0.9653219422,0.978205322549,0
-0.183107089442,0.277172988641,-0.00285670729129,-1.26597983951,0
-1.36692934351,-0.224211464369,-1.24739866515,-0.37968438691,0
-1.46053361327,-0.0880116325444,0.873908745746,-1.38459530275,0
-0.703984856313,-0.432685126556,-0.23801268207,-0.733965820085,0
