x,y,z,a,result
1.22817761663,-0.174023469321,0,0,0
0.643553165136,0.113087885246,0,0,0
0.244404944511,1.41014957984,0,0,0
-0.253508344587,-1.16511630472,0,0,0
-1.11022255688,0.762056237442,0,0,0
-0.898820997892,0.207273013252,0,0,0
0.465565980278,0.568121750403,0,0,0
0.444364911429,1.15408588387,0,0,0
-1.17179945512,-0.230725211975,0,0,0
0.937326283493,0.755170809906,0,0,0
-0.651212344903,-1.22509266496,0,0,0
-1.41574985182,0.407609390136,0,0,0
-0.825627227276,-0.708620908796,0,0,0
0.732080897278,-0.980799734721,0,0,0
-0.452358298977,-1.39653664948,0,0,0
-0.317380260322,-0.0490713681426,0,0,0
-0.40662102782,-1.10076521352,0,0,0
0.309822746523,-0.810197870994,0,0,0
0.414397955978,-0.845734587769,0,0,0
-1.06481159504,-0.911177899147,0,0,0
0.220037853135,1.04475313941,0,0,0
0.750201409658,0.628685616817,0,0,0
0.415183350138,-1.28459714527,0,0,0
-1.15614623014,-0.252948736513,0,0,0
0.755713118348,1.21097370623,0,0,0
0.247373299762,1.27135553136,0,0,0
-1.12125149307,0.842776481205,0,0,0
0.712301219155,-0.686180536613,0,0,0
0.734278033437,-0.242539011559,0,0,0
0.284188121391,-1.04571193633,0,0,0
-1.07561028453,0.93088403155,0,0,0
0.992864095204,0.711404334701,0,0,0
-1.24190544692,0.57973947587,0,0,0
-0.651443762545,-0.0574732909086,0,0,0
-0.274166532037,1.01172359262,0,0,0
-0.702213686059,0.625341972076,0,0,0
-0.365731146599,-1.3232486907,0,0,0
0.417966288405,1.22821140709,0,0,0
-1.03273867029,0.497899325735,0,0,0
-0.907701134021,0.990375878961,0,0,0
-0.467450743863,0.197022732649,0,0,0
-0.475243332888,-0.883840958796,0,0,0
0.903789145601,0.61777696622,0,0,0
-0.0573793069405,0.111643399484,0,0,0
-0.864174461632,0.244933261582,0,0,0
0.653667296222,-1.26868233651,0,0,0
1.30539341283,0.699021079388,0,0,0
0.679791431835,-0.529320470732,0,0,0
-0.432215624609,0.278762198383,0,0,0
0.668890531268,-0.702109823791,0,0,0
-0.647380727933,-0.103329277493,0,0,0
0.822513518849,0.441395797663,0,0,0
-0.879833774464,-1.13959586426,0,0,0
1.4069706183,-0.285482279502,0,0,0
0.964529464931,-0.87521946301,0,0,0
-0.844393842637,0.654375435647,0,0,0
0.726914855591,0.815970918468,0,0,0
0.395276887142,-0.883983733963,0,0,0
0.00494261652802,-0.270460113733,0,0,0
-0.420523484574,-0.284472903081,0,0,0
-0.851915600214,1.14205469443,0,0,0
-0.0487546577702,-1.19228010508,0,0,0
0.97232802079,0.734253912015,0,0,0
0.339634503503,0.271384166103,0,0,0
1.15282887862,-0.160822954092,0,0,0
-0.982404148236,-0.875293277884,0,0,0
0.361446889023,0.571476650912,0,0,0
0.711038997549,0.937819900781,0,0,0
-0.271098560936,1.07542250488,0,0,0
-0.441705928549,1.19393961698,0,0,0
0.320369963834,1.37740591009,0,0,0
-0.938984238432,-1.04947543745,0,0,0
0.522035053939,0.536449066866,0,0,0
0.0590652180252,0.451530911715,0,0,0
-0.881897274904,-0.982163468604,0,0,0
0.295520469059,1.15877637103,0,0,0
-0.780049237058,0.0353077439398,0,0,0
0.417405431298,-1.14627129567,0,0,0
0.492593882303,-0.973375470642,0,0,0
1.24394307695,-0.0584282060067,0,0,0
0.822960786599,-1.02265509768,0,0,0
-0.396405796693,-0.765593808341,0,0,0
-0.370192153192,0.12447342377,0,0,0
0.430258799887,-0.470495539473,0,0,0
0.599915957628,1.29366388452,0,0,0
-1.3924982101,-0.411630636908,0,0,0
-0.34984933596,-0.645307270703,0,0,0
1.30074357052,0.469300806024,0,0,0
0.445146582652,0.944565662018,0,0,0
0.885730020047,-0.634809264537,0,0,0
-1.43369879329,0.335065387125,0,0,0
-0.185449501403,0.638601799684,0,0,0
-1.1340380572,-0.619232582338,0,0,0
0.0663027484475,0.127826360253,0,0,0
0.674095899377,0.485972399227,0,0,0
0.900225665288,0.46226280112,0,0,0
-1.23560790646,0.583400101193,0,0,0
-1.12081424549,-0.741910294387,0,0,0
0.425131204463,0.398063774661,0,0,0
0.643834119874,0.019118252188,0,0,0
0.163242365856,0.343843658748,0,0,0
0.0654214573799,-0.879576656876,0,0,0
-0.789628556167,0.753984859861,0,0,0
-1.13320936643,-0.803866940222,0,0,0
-1.30348210271,0.140506170498,0,0,0
0.600644846077,-0.346872021906,0,0,0
-0.847494130428,-0.0723977024312,0,0,0
0.350475530828,1.24161130367,0,0,0
0.0819152087697,0.0802529689153,0,0,0
-1.12561691324,-0.752847354912,0,0,0
-0.884720516684,0.694324851711,0,0,0
-0.257994792811,-1.29678776956,0,0,0
-0.154767713251,1.47888859629,0,0,0
-0.0737850610876,-0.339533804403,0,0,0
-0.137332426214,-0.708383533986,0,0,0
-0.939617251553,0.376619375521,0,0,0
-0.182522106107,0.923276653316,0,0,0
-1.01937571872,0.221195349319,0,0,0
-0.751274023102,1.21050008429,0,0,0
0.207878459585,1.34056507794,0,0,0
-0.526533863969,-0.376347094253,0,0,0
-0.0101574766106,-0.705779342572,0,0,0
0.875446321939,-0.717925460492,0,0,0
0.77631719792,1.23735205869,0,0,0
-0.499253754941,-0.815212486502,0,0,0
0.903325295644,-0.543381338367,0,0,0
0.753893403782,0.878981253615,0,0,0
-1.37232569098,0.250470973529,0,0,0
-0.342108386343,-0.182080543446,0,0,0
1.07650357868,-0.819641962653,0,0,0
-1.12834172192,-0.85744635914,0,0,0
1.31605692405,0.151376138042,0,0,0
1.09868761323,0.850331353296,0,0,0
0.405070434397,-1.37598392108,0,0,0
0.41789797705,0.109143299686,0,0,0
0.499339790989,-0.590325421436,0,0,0
-0.237597390732,0.104428919065,0,0,0
-0.191656288766,-0.575877502948,0,0,0
-0.129414672868,-0.0491128565458,0,0,0
0.542607640452,-0.947063179272,0,0,0
1.37735870951,-0.0146508183813,0,0,0
-0.561042159121,0.452148411333,0,0,0
0.188457358745,-1.47152483846,0,0,0
-0.238687234445,-0.465599131726,0,0,0
1.07450096731,-0.22801699009,0,0,0
-1.03431483751,-0.0327040693115,0,0,0
0.971208247147,0.325696145044,0,0,0
-1.1863746193,-0.422310671767,0,0,0
1.0651687818,0.125639318603,0,0,0
-0.54386719414,0.0226860813663,0,0,0
0.145145651994,-1.17094957313,0,0,0
-0.0648121731346,-1.11714080099,0,0,0
-0.746856821325,-0.235404347785,0,0,0
-0.406876289656,-0.488145550712,0,0,0
-0.651013395842,0.257389893424,0,0,0
-0.75274324883,1.14237062312,0,0,0
-0.383872030229,-0.862481993128,0,0,0
-0.0442165081975,1.44610558569,0,0,0
0.679104531708,1.10920550301,0,0,0
-1.10330485469,-0.206308338642,0,0,0
-0.791714469941,0.003942426715,0,0,0
0.80062990998,-0.577067853917,0,0,0
0.966132986437,1.0402958379,0,0,0
0.724147247614,0.704770385667,0,0,0
-0.442370248098,-0.377981055779,0,0,0
1.35125153235,0.0577907669524,0,0,0
0.0474688443284,-1.09054126361,0,0,0
0.259474327238,-1.32647198769,0,0,0
0.141991781596,-0.573297024233,0,0,0
-1.46336316539,0.185741359689,0,0,0
-1.2080985443,0.879875220919,0,0,0
-0.730733474664,0.127389951649,0,0,0
0.23393771865,-1.1044372401,0,0,0
-1.16805881881,0.410933222039,0,0,0
-0.839121120544,1.11016491221,0,0,0
0.503182535371,-0.567211361208,0,0,0
-0.496293220355,-1.20217610431,0,0,0
-0.0510812721983,1.32433501831,0,0,0
-0.707649979472,-0.874181826966,0,0,0
-0.335005835563,0.16517704012,0,0,0
0.304857607051,-0.480440509814,0,0,0
0.366649804299,0.410390520175,0,0,0
-1.0521726292,-0.986379016201,0,0,0
-1.16195988658,0.888818276778,0,0,0
0.133030137585,-0.555353767108,0,0,0
-0.826480232273,-0.629705741613,0,0,0
-0.18532913517,1.19424932573,0,0,0
-0.644398026613,0.643657428817,0,0,0
0.766838178997,1.01609660817,0,0,0
1.03425461314,0.796987766259,0,0,0
-0.369831703762,-0.245613604036,0,0,0
0.425935632802,0.952393051133,0,0,0
-1.36456091682,0.473207631612,0,0,0
-1.00216087764,0.540083868173,0,0,0
-0.914876689807,0.793857866122,0,0,0
-0.103516117983,-0.923665950984,0,0,0
-0.108712278565,1.20206447983,0,0,0
-0.458012689882,0.587040198663,0,0,0
0.811433613753,0.166417498219,0,0,0
-0.607463721654,0.0184641398187,0,0,0
-0.975172297562,-0.530177359326,0,0,0
-0.864033824323,-0.275379819169,0,0,0
-0.406375249384,0.358133452627,0,0,0
-0.904099611447,-0.166762977515,0,0,0
-1.24321126354,-0.164057784434,0,0,0
-1.19167911524,0.622872885962,0,0,0
-0.172637710782,1.12229539991,0,0,0
-1.37849975466,0.0736669029786,0,0,0
-0.573087429876,0.178397386103,0,0,0
1.27728002902,0.622229274799,0,0,0
-0.680077467534,1.21902765191,0,0,0
-1.2625364072,-0.465001418107,0,0,0
-1.41697614295,0.38937971572,0,0,0
0.408697888571,0.852189409175,0,0,0
0.919315507527,0.237898046383,0,0,0
0.128387572365,-0.304271145327,0,0,0
-0.607135120566,1.06399448086,0,0,0
-0.977691693978,0.258504871713,0,0,0
1.08981467251,-0.0341322904957,0,0,0
0.767775739829,-0.434707223994,0,0,0
-1.23221242647,-0.687945584641,0,0,0
0.178016783697,1.26211851167,0,0,0
-0.130904406222,0.823546172649,0,0,0
-0.446551469438,-0.385670514172,0,0,0
0.0732412293615,0.798085510988,0,0,0
-0.505979415254,-0.903708782422,0,0,0
-0.125184493436,-1.28850844444,0,0,0
-0.1286739957,-0.883443924161,0,0,0
0.339003669848,0.475535097784,0,0,0
-0.433661724651,-1.1211810691,0,0,0
0.0848019299786,0.485908289333,0,0,0
0.194098980321,0.545421773977,0,0,0
0.110028566682,0.122778339456,0,0,0
-0.140538310789,1.07724408576,0,0,0
1.2131277924,0.328668918296,0,0,0
-1.11613633513,-0.19508420183,0,0,0
-0.339071258462,-1.05097798789,0,0,0
0.440682278015,-1.38396352555,0,0,0
-0.409823436446,-1.34924216883,0,0,0
-0.787944976094,0.0936447956768,0,0,0
-0.243875467537,-0.219801052489,0,0,0
-0.672250399402,-0.498756563562,0,0,0
0.6314061308,0.368090977284,0,0,0
-0.656190617442,1.33107612988,0,0,0
-0.946174515388,0.602689821489,0,0,0
-0.537056289477,0.878452506008,0,0,0
-0.936456401476,-0.63151186182,0,0,0
1.06847414985,0.300050807797,0,0,0
-0.438688491485,0.175182251696,0,0,0
-0.303709537891,0.936644047298,0,0,0
-0.404202210766,-0.425926901383,0,0,0
-1.3955288439,0.496181172238,0,0,0
-0.307754648933,-1.13874921275,0,0,0
1.05219951317,-0.304296032638,0,0,0
-1.39678431559,-0.276867156866,0,0,0
-1.13023031388,-0.539757380299,0,0,0
-0.555010466089,-0.78065569486,0,0,0
-0.549303699504,1.20465043339,0,0,0
-0.352379861973,1.15633756917,0,0,0
1.25059841942,-0.65819043811,0,0,0
1.02047117295,-0.968300931418,0,0,0
0.607259491207,-0.205033443941,0,0,0
0.528687096396,1.06531259424,0,0,0
-0.336100614119,0.557665654659,0,0,0
-0.0920325612931,0.980146773803,0,0,0
0.767135637738,-1.11178195724,0,0,0
-1.06782019141,0.374533456038,0,0,0
-0.48843638081,-1.38843876978,0,0,0
0.473890623262,1.03596761024,0,0,0
-0.703802257163,0.922522785404,0,0,0
-0.0518170366193,-0.478108645519,0,0,0
1.23809224872,-0.536679246465,0,0,0
1.10275706462,0.19458770962,0,0,0
0.919420945906,-1.04221803464,0,0,0
-0.109670838658,-1.38759876828,0,0,0
-0.733573295296,1.28038539911,0,0,0
0.115585483337,-1.13735727911,0,0,0
0.850213255269,0.305642193404,0,0,0
0.328403388579,-1.25571561055,0,0,0
0.0272660050781,1.03838763801,0,0,0
0.287105290953,-0.880040251743,0,0,0
-1.20888688424,0.336361254171,0,0,0
0.105361906817,-0.190116773274,0,0,0
1.06886352403,-0.0613722282383,0,0,0
0.371437522753,-0.389908401633,0,0,0
0.835172185687,-0.131560004704,0,0,0
-1.28533080766,0.164649218121,0,0,0
0.940630702526,-1.07021299937,0,0,0
1.0345603297,-0.978822370011,0,0,0
-0.827901963707,-0.569637422674,0,0,0
-0.340794238345,0.621011806207,0,0,0
-0.47778856849,0.981159516107,0,0,0
-0.693595622313,0.326335286183,0,0,0
-0.535271712424,-0.160096488948,0,0,0
-0.343854153429,-0.896132775388,0,0,0
1.10501569388,-0.100386613324,0,0,0
0.63578819145,1.30750166214,0,0,0
1.0703774596,-0.750889479895,0,0,0
0.659471678141,-0.985806844888,0,0,0
-0.497847642764,1.31521635756,0,0,0
0.903267055308,-0.858200737335,0,0,0
-0.171270212654,0.0351974240608,0,0,0
0.324441147791,1.11810315732,0,0,0
0.449414669803,1.12209596455,0,0,0
-0.714176087149,1.14402435923,0,0,0
-0.561641612374,-1.32955058401,0,0,0
0.887691200282,-0.980753036225,0,0,0
-1.27987185358,0.521770852292,0,0,0
-1.46897097736,0.10621821896,0,0,0
0.12798653614,-0.197148169745,0,0,0
-1.12486163324,-0.0477576455178,0,0,0
-1.35033907792,0.636857665173,0,0,0
-0.0181529250559,0.566944295744,0,0,0
0.546896331733,-1.25705650676,0,0,0
-0.365677713769,-1.02332321643,0,0,0
0.311889902054,0.699684656344,0,0,0
0.814138525931,-0.282044184396,0,0,0
0.175020503496,0.806348293963,0,0,0
-0.381873190493,-0.0437523071544,0,0,0
0.0965577719436,-0.0603341187816,0,0,0
-0.590262643235,-1.15028891561,0,0,0
0.111161473065,-0.466219475542,0,0,0
-1.312208804,0.083834655216,0,0,0
-0.153577409994,1.4043153978,0,0,0
0.681824248408,-0.335692771122,0,0,0
-0.0229158100528,0.15252954005,0,0,0
-0.0743935831645,-0.476227722333,0,0,0
0.718236296579,1.23031042433,0,0,0
0.0985821868059,0.435825959845,0,0,0
0.978205700764,0.97884207352,0,0,0
0.835023033496,-0.57791305437,0,0,0
1.01074302983,-0.903300087271,0,0,0
-0.843126125169,-1.23260946628,0,0,0
0.699775254975,0.0352693570555,0,0,0
-0.0416826280472,1.11688918769,0,0,0
-0.505390457635,0.802299250671,0,0,0
-0.35770288712,1.04400145343,0,0,0
-0.923586998411,-0.250159523478,0,0,0
-0.259485422244,-1.27629896242,0,0,0
0.424457029294,-1.17478563414,0,0,0
-0.824610001787,-0.873953317511,0,0,0
-0.0972859623952,-1.08997087099,0,0,0
0.579972098982,0.292503310202,0,0,0
-0.660754803357,0.520774127259,0,0,0
0.910495213598,-0.95097983052,0,0,0
0.40902166344,-0.419853100959,0,0,0
0.233654138558,-1.46010777176,0,0,0
0.764690006833,0.196505177602,0,0,0
0.264107671256,-0.717662523591,0,0,0
0.674773571339,0.918354941775,0,0,0
-0.935224966384,0.818501783262,0,0,0
1.0854007734,0.165748839061,0,0,0
-0.8850164794,0.133573681116,0,0,0
0.59354239897,0.276522734324,0,0,0
-0.825691825527,-1.17693304877,0,0,0
-0.459645503953,1.38332229054,0,0,0
0.567032462562,-0.913197722226,0,0,0
0.708587912609,1.25527935844,0,0,0
-1.31166204768,0.0373170953556,0,0,0
0.577062996762,1.23763513221,0,0,0
1.12049577816,-0.314005797935,0,0,0
-0.263693322188,-0.055790179749,0,0,0
-0.96603595281,-0.62062457057,0,0,0
-0.434658804308,-1.38336786753,0,0,0
-0.763815892962,-0.141337142421,0,0,0
0.432675735759,0.277350152861,0,0,0
-0.65798612582,-0.579306195865,0,0,0
-0.526463150455,0.151797275202,0,0,0
1.05813000333,0.374399437283,0,0,0
0.445145060425,-0.796925853521,0,0,0
-0.345560094859,1.45603049982,0,0,0
-1.37839760541,0.341750977082,0,0,0
0.000821647989015,0.603588067286,0,0,0
-1.02868548628,-0.149179591865,0,0,0
0.338000317766,-0.325541217001,0,0,0
0.177222576267,-1.38744281158,0,0,0
-0.497079894805,0.525847021609,0,0,0
0.606839824953,0.281931173154,0,0,0
0.194884137888,0.231952838592,0,0,0
0.164495273831,1.09181125768,0,0,0
-0.0112884944968,-0.384502684892,0,0,0
0.813161527102,0.805505497873,0,0,0
-1.2830966703,0.132815073717,0,0,0
-0.094956818591,-0.891219034014,0,0,0
-0.293661268665,-0.724067046618,0,0,0
-0.912613701509,1.12224060968,0,0,0
-0.513980282922,-0.666162491918,0,0,0
-0.279491262073,-0.936898017584,0,0,0
1.20600863214,-0.598097850994,0,0,0
0.380592940465,0.120342624062,0,0,0
0.577595644721,1.08976197928,0,0,0
0.19925276094,1.01833640405,0,0,0
0.937714150812,-0.914761229808,0,0,0
1.09976002833,-0.322763977196,0,0,0
0.628193558948,0.131177031691,0,0,0
1.01012651142,0.588248019717,0,0,0
0.71652079342,1.19681034938,0,0,0
0.217131296423,-1.29443244338,0,0,0
-0.195991650289,-0.837571784029,0,0,0
0.279113162085,0.142983706137,0,0,0
-0.0489801292909,1.45698249127,0,0,0
-0.773143456496,0.829813966618,0,0,0
-0.983715742419,0.131522541725,0,0,0
-1.01241649103,-0.919904617529,0,0,0
0.344211745429,1.00185141205,0,0,0
0.978206952981,-0.56336175721,0,0,0
-0.957314083512,-0.487118042453,0,0,0
-1.38438320921,0.211729698302,0,0,0
0.0380977731341,-1.48179399053,0,0,0
-1.42968363267,-0.00238593316297,0,0,0
-0.00587956471383,-0.530348089003,0,0,0
0.0468344909129,-1.00157291144,0,0,0
-0.77711736439,-0.671178409529,0,0,0
0.155229300043,-0.335233926788,0,0,0
-0.795844752692,1.20337206939,0,0,0
-0.363818331121,0.873184074444,0,0,0
-1.21420065861,-0.332991670365,0,0,0
0.211890328611,1.33993530328,0,0,0
-0.278192532286,1.28979501782,0,0,0
-0.0205036042103,1.33778585417,0,0,0
0.0495248946063,-1.27425277647,0,0,0
0.0314248819451,-0.732705652849,0,0,0
-1.0799083879,-0.493476139627,0,0,0
0.755305929008,-1.03629984741,0,0,0
0.81121752962,0.973761745308,0,0,0
0.881743245925,0.0100551373854,0,0,0
0.608485838106,-0.480355653785,0,0,0
-0.213249345745,-0.903004575195,0,0,0
-0.523186713037,-0.451474527871,0,0,0
-0.249529006361,0.255770265833,0,0,0
0.71041640056,-0.433683373208,0,0,0
-0.413430809508,-0.841266930799,0,0,0
-0.656873039161,0.712735507551,0,0,0
-0.223549028787,0.287245369468,0,0,0
0.731991093753,-0.170730921708,0,0,0
-0.397277181519,1.08530700954,0,0,0
0.0256561314813,0.426108105996,0,0,0
-0.197914255547,-0.725542497128,0,0,0
0.391317581856,-0.338133497606,0,0,0
0.93624253238,0.220317221832,0,0,0
0.944250263239,0.404479059781,0,0,0
0.426295065024,0.162179581588,0,0,0
0.371636599445,-1.00016220754,0,0,0
-0.700719028634,0.881547421439,0,0,0
0.284779988662,0.409572009101,0,0,0
1.16146911149,0.924843215008,0,0,0
-0.15138529078,0.24676981406,0,0,0
-0.0218689114405,1.02740683981,0,0,0
0.145572493765,1.03755682847,0,0,0
1.18184686388,-0.363206830839,0,0,0
-0.926867461399,-0.520437878675,0,0,0
-0.136106260654,-0.362114822234,0,0,0
0.932947172132,0.265362668369,0,0,0
0.0410399195235,-0.690455867365,0,0,0
0.77005986263,0.302501404215,0,0,0
-0.751441611482,-0.363930192715,0,0,0
-0.17837050088,1.48561497063,0,0,0
0.311037731284,0.2237081503,0,0,0
-0.181231827653,-1.41306683316,0,0,0
-1.25999380816,-0.613134965733,0,0,0
-0.497179851439,1.2870672166,0,0,0
-0.264279078966,0.50906728776,0,0,0
0.819999156239,-0.533983560292,0,0,0
-0.543640355715,-1.08855265726,0,0,0
-0.031478598458,0.204185879709,0,0,0
1.1339850463,-0.336485002852,0,0,0
-1.3969782493,0.347053806988,0,0,0
-0.720088354364,-0.231814678199,0,0,0
-0.355732176412,1.11598407728,0,0,0
0.797058042604,-0.483038679461,0,0,0
0.309582589053,0.849386884916,0,0,0
-1.23035759527,0.741383151452,0,0,0
0.862440388963,0.0470686525804,0,0,0
0.329120490414,0.758729596242,0,0,0
0.270100129295,0.78086388903,0,0,0
-1.32619807638,-0.0728910292461,0,0,0
0.419465690169,0.547637440091,0,0,0
-0.323944607198,-0.0119280025349,0,0,0
0.80940151967,0.626917097907,0,0,0
0.188911838681,-1.19222930621,0,0,0
-1.2290141213,-0.268771076598,0,0,0
0.205438348246,0.38115634842,0,0,0
-0.695934102928,1.03557207761,0,0,0
0.0456091373138,-0.584626967483,0,0,0
-0.108200885482,-0.810220323262,0,0,0
-0.67593263596,1.13345739119,0,0,0
-0.900742574936,-0.681684545757,0,0,0
0.312239843767,-0.205182299338,0,0,0
1.14880920493,-0.292405059359,0,0,0
0.285417742878,0.0591945902814,0,0,0
-0.816754679574,0.996534261639,0,0,0
0.290134017993,0.744297728566,0,0,0
0.815427136539,-1.05525998753,0,0,0
-1.35458598291,0.268067018638,0,0,0
-1.29514095074,-0.188978917628,0,0,0
-0.739901281355,-0.235570609055,0,0,0
0.653733058348,-0.598232536092,0,0,0
-0.685622350888,-0.590404872308,0,0,0
0.98579912497,-0.659106594355,0,0,0
0.0155047262858,0.650712428494,0,0,0
-0.7750407106,0.897118573685,0,0,0
1.05016438072,0.750238576914,0,0,0
0.440592008051,1.06502757629,0,0,0
-0.851835837077,0.0712966132547,0,0,0
-1.16659990714,-0.76908112391,0,0,0
-0.90168089965,-0.61748593455,0,0,0
0.678730229588,-0.62782144388,0,0,0
0.438932845212,-1.19137536951,0,0,0
1.26142160225,-0.325487954192,0,0,0
-1.06785133899,-0.186038753162,0,0,0
-0.0923598924265,1.42604958519,0,0,0
1.22934358299,-0.318872204534,0,0,0
1.04912865436,0.518113149812,0,0,0
0.222841106465,-0.848766118308,0,0,0
-0.83361301625,0.499255459744,0,0,0
-0.118833180314,0.746182377316,0,0,0
1.26521756316,-0.284282066941,0,0,0
0.0484452002176,0.57853580646,0,0,0
1.30946033798,0.555867803806,0,0,0
0.0556222507609,-0.748840112798,0,0,0
-0.537931294958,-0.955844853052,0,0,0
-1.22333258887,0.751383699822,0,0,0
1.27813858377,0.727082560467,0,0,0
-0.0741013801466,1.29280926418,0,0,0
0.820683895998,-0.11187085968,0,0,0
1.05745424123,-0.666922175462,0,0,0
-1.1549842477,-0.88189264626,0,0,0
-0.561801570369,-1.36358290393,0,0,0
1.26154098943,0.789417641993,0,0,0
-1.06165409145,0.998095079204,0,0,0
-0.248983018217,1.29574657798,0,0,0
0.716434001663,0.0862451533337,0,0,0
-0.020557571234,-0.659949509004,0,0,0
-0.126432649045,-1.06655297564,0,0,0
1.08674368877,-0.761540250379,0,0,0
-0.901936654755,-1.13980780624,0,0,0
0.319784628871,1.18790545338,0,0,0
0.611612760158,-1.35705529136,0,0,0
-1.35009288459,0.252431241584,0,0,0
0.146220780894,0.91264209813,0,0,0
-0.890589581621,0.459500397829,0,0,0
-0.340290528249,0.352288120465,0,0,0
1.25392323922,-0.551478153891,0,0,0
-0.756988875237,1.25981216979,0,0,0
0.0204616805887,1.3291160086,0,0,0
-0.994388042592,-0.216793136729,0,0,0
1.48613191816,-0.14800375372,0,0,0
-0.541439662311,-1.00255219565,0,0,0
0.734578461306,-0.454156098823,0,0,0
-0.710507850795,-0.815441260729,0,0,0
0.3048868489,0.227193467734,0,0,0
-0.142635547255,-0.629631345099,0,0,0
0.496782169769,-0.840246242149,0,0,0
0.0595991812614,-1.14543806049,0,0,0
-1.01976094593,0.708021014107,0,0,0
0.420819520019,-0.912410435406,0,0,0
1.09790025753,0.370017034287,0,0,0
-0.774845059749,0.0519632297576,0,0,0
0.99693738374,0.672000331019,0,0,0
0.0256403518141,0.861983707106,0,0,0
0.223121368848,-0.656125442433,0,0,0
-1.07834153267,0.278749233068,0,0,0
-0.997303042365,0.404924624704,0,0,0
0.216206256262,-0.999592547787,0,0,0
-0.0522290141937,-0.0426920953166,0,0,0
-0.0387910410899,-0.259733200365,0,0,0
-0.909444661088,0.0884772360939,0,0,0
-0.159527224166,-0.326698974997,0,0,0
-0.160333149108,0.741720073007,0,0,0
0.561251547867,-0.159497329135,0,0,0
-0.954705480887,-0.0728245305656,0,0,0
-0.138591030979,-1.10206493364,0,0,0
0.462676638864,-1.0735461078,0,0,0
-0.560209641297,-0.698781184655,0,0,0
-1.2236419954,0.146627157031,0,0,0
-0.403121003919,-0.171256833611,0,0,0
-1.18100895941,0.210391355098,0,0,0
0.158881729527,0.79288723127,0,0,0
-0.886209742838,-0.637946347024,0,0,0
-1.10634558619,0.508669309259,0,0,0
0.336563552118,-0.484019962295,0,0,0
1.35187616481,-0.481365323767,0,0,0
0.526529986891,1.38651392763,0,0,0
1.47230651611,-0.204979827175,0,0,0
0.372603974295,0.0982634427472,0,0,0
-0.294122611645,0.742131518579,0,0,0
-0.222521746907,1.30188492367,0,0,0
-1.1556608426,0.161634203315,0,0,0
0.945665003221,-0.560560315394,0,0,0
-0.284687727828,-0.0266446177326,0,0,0
0.0042401181807,-0.635369373103,0,0,0
0.774043895122,-0.17482163605,0,0,0
-0.0910276273436,-0.314223969468,0,0,0
0.898931008408,-1.03423848007,0,0,0
-1.40435437822,-0.158869351958,0,0,0
1.29395480226,-0.275668125363,0,0,0
-0.513417786729,1.16294526513,0,0,0
-0.411412694436,-0.641714240223,0,0,0
-0.121872615643,0.108012301877,0,0,0
-0.141560002318,0.163890649651,0,0,0
-1.05814859496,0.143915832495,0,0,0
0.465333939906,0.572559199128,0,0,0
-0.231203234695,0.877386962775,0,0,0
0.882221066696,-0.384453804159,0,0,0
-1.05431054296,0.117274536521,0,0,0
0.685108593409,-1.08003623856,0,0,0
0.963001313532,0.833517611707,0,0,0
1.42360171406,-0.292264480611,0,0,0
1.3908790276,-0.184227891299,0,0,0
-0.115767421465,-0.0159706531478,0,0,0
0.107781252582,-1.00693815442,0,0,0
0.438130773876,-0.260342120882,0,0,0
0.329101005009,-1.37166023959,0,0,0
0.765019387691,1.09620932669,0,0,0
-0.521956508212,-0.01908515589,0,0,0
0.441592092111,-0.419626711977,0,0,0
-0.49540625689,0.848023608611,0,0,0
0.404560599723,1.40859046667,0,0,0
1.0539386301,-0.938982002693,0,0,0
-0.560606899079,-0.823049189338,0,0,0
0.941886221102,0.776592846236,0,0,0
-1.29836542688,-0.689074320637,0,0,0
-0.071918506936,0.815396127498,0,0,0
-1.09967973148,-0.144992757475,0,0,0
-0.683962767213,0.53068361375,0,0,0
-0.831748312409,-1.01942597661,0,0,0
1.11085252214,0.306544702109,0,0,0
0.773708542808,-0.972505086853,0,0,0
0.694904049976,-0.86272428432,0,0,0
-0.0456814517997,-0.47824215564,0,0,0
0.451873760538,-0.389298587105,0,0,0
0.642351726488,-1.20411001492,0,0,0
0.55157699431,0.107977389145,0,0,0
0.176439091316,0.975220566265,0,0,0
0.634627352335,0.384139410465,0,0,0
0.853087910701,-0.824820284095,0,0,0
0.654786432469,-0.625209486179,0,0,0
1.16869521826,0.0887339724541,0,0,0
-0.631724162161,-0.93662210967,0,0,0
-0.966681150307,0.1376703124,0,0,0
0.996809672175,-0.192147074254,0,0,0
0.265006097127,-0.389380830424,0,0,0
0.756437994549,-0.897073987302,0,0,0
1.01799245157,0.000197876779495,0,0,0
0.545750444111,0.308950739305,0,0,0
0.300320965126,0.147934098279,0,0,0
-0.916796668924,-0.174506030896,0,0,0
0.930905088091,-0.0242385631889,0,0,0
1.39624547132,-0.0573126629873,0,0,0
-0.98275137783,0.289880689891,0,0,0
-0.327426945952,0.0513669308294,0,0,0
0.356287581222,-1.17903846494,0,0,0
-0.160872571938,0.710412835888,0,0,0
-1.28045074401,-0.171627143098,0,0,0
0.308081597005,-1.42920583268,0,0,0
0.297667966853,-0.266983984991,0,0,0
0.34994298477,-1.04525675742,0,0,0
-0.6865589624,1.05412803562,0,0,0
-0.703961559859,0.28375103029,0,0,0
1.45644723278,-0.108910399367,0,0,0
0.887540342464,-0.144222311466,0,0,0
