x,y,z,a,result
-0.21106322263,0.528681182097,0.821990468735,-0.515051020147,0
1.2677692544,-0.464417951828,-0.0138198384895,0.387407782784,0
-0.552362531098,0.95458308564,-0.214525069415,-2.56826465581,0
1.2915079839,-0.0453604461031,0.21639268214,-0.273481121017,0
-0.615370095605,-1.20044672766,0.060021501458,-2.00863823568,0
-0.810977647274,-1.0443584518,-0.314163414032,1.62358490006,0
-0.982434617718,1.06139138374,-0.310620106376,2.24700401798,0
-0.825659629449,0.984660194494,-0.445278914349,-2.04035707645,0
-0.520974362944,0.303278359354,0.777136467601,-0.467965432629,0
0.0924195489604,0.322037747235,-1.09630540306,0.38662003356,0
-0.980509579248,-0.191881122232,-1.03790743355,0.171691931262,0
-0.91717941756,-0.284516351527,1.02365947034,-1.378280067,0
-0.358447222475,-1.06729951435,-0.275491516928,0.441465008919,0
0.880377631661,-0.225351602112,-0.392146219903,-0.403762969269,0
-0.733146842141,0.442188762334,0.737600052547,2.96950851842,0
-1.33666722282,-0.0896508620669,-0.515953300205,-1.21705989773,0
1.30752745027,0.263505341418,0.518515926699,2.0598253858,0
-0.212003229759,-1.36106207871,0.222244173245,-2.19145132431,0
0.724067194901,0.994951050818,0.220012237557,-0.25968712421,0
0.53559467583,0.095286443734,-0.084632798084,1.40599436003,0
-0.933998495075,0.846183224063,0.43786881892,1.8707579694,0
0.889454340414,0.133541877541,0.217274133861,-1.82286104047,0
-0.972831258035,0.456232163823,-0.547172475999,-0.942923828583,0
-0.409580466529,0.592815428863,0.684961775598,-0.383472174577,0
0.125282449315,-0.900522732152,0.613246795506,1.98055027543,0
-1.32416042904,-0.118652072882,-0.303041364282,-2.39923289447,0
-1.08405382391,0.30136703119,-0.475092404687,-2.85532722879,0
0.828224017057,0.966042963795,0.555016786817,1.26098761531,0
1.1608978146,-0.782251138137,0.422917743221,-1.82560122138,0
-0.228905553472,0.225852368892,-0.0190373100649,-1.61914832437,0
0.33835270214,0.559345079798,1.21708130522,-1.7656404027,0
-0.572276206312,0.327172621491,-0.893835837615,-1.90484003483,0
-0.33404300717,-0.45702294996,-1.16957796209,-2.92300856448,0
0.680716398291,-0.15775862624,0.913280375385,0.325481465545,0
0.60289386792,-0.446268764482,-0.470716640279,-2.44517307482,0
-0.806220421599,0.975653059439,0.75699527531,1.26093141307,0
-0.0310080284102,-0.191362315781,-1.0926021082,3.04379617301,0
-0.835366602312,0.525450614953,0.892783691943,-0.576934099169,0
1.18608519342,-0.331452494785,-0.0205280282395,2.56955682347,0
-0.732681653406,0.413643263462,-0.495098783102,1.6155291479,0
0.696751556708,-0.374174444142,0.200083164648,3.13193945538,0
-0.665369946438,-0.943848127271,-0.803509782874,2.79167368499,0
-0.762423109495,-0.754069420579,0.76169515575,-0.199928008521,0
0.393015185055,1.02978412912,-0.27891032496,2.02507039286,0
0.846046052169,0.441910047833,-0.418158051932,-2.77011910594,0
-1.07792575841,-0.70709069116,0.669413439666,-2.95338578899,0
0.956994287531,-0.279531060231,0.525492005165,1.91911602522,0
-0.489916499321,-1.29902573946,0.394448334067,2.95359248272,0
-0.691795907125,0.187779148658,1.04583973533,0.471114521857,0
-0.60527279131,-0.953013495846,0.430480431744,0.987961421748,0
-0.77254898647,-0.524857533559,-0.984128230273,-1.48648133818,0
0.0961940521932,0.161809024154,0.725830627454,1.90351510584,0
-0.346413455349,-0.960603888609,-0.831380630137,2.63443730682,0
0.708383200447,0.757852398359,0.396186831507,0.821641219097,0
0.770290091843,-1.20048604102,0.290223013973,-0.816197335418,0
0.10621094594,0.89443396924,0.714654872394,1.33226231335,0
-0.969830586573,0.594118533611,0.57246245632,-0.551874167544,0
0.529768325681,-0.500671820077,-0.325919941271,-0.454814600851,0
0.513733555537,-0.435463776945,-0.0800336172659,-0.273511116633,0
-0.847883485505,0.254212663322,0.4772379471,1.43904346937,0
-0.451949125654,0.296652350377,0.31611991037,0.958008665519,0
-0.0965904293542,1.0159242546,0.773616474391,-3.12393049777,0
0.619388522194,-0.657166944255,-0.0761836233142,1.26708025347,0
-0.732696574842,-0.111199768098,-0.46260716704,-2.74567628103,0
-0.205935560945,-0.126582340039,1.37357105848,1.60954988282,0
-1.17445641363,-0.273647849669,0.387492259049,-2.98039537874,0
0.711376661767,-0.264157698552,-0.0558789369353,0.550150550389,0
0.702490851718,0.870700735745,-0.200684201848,2.80455969431,0
-0.211398164828,1.06208503196,-0.484394737524,1.47847402346,0
0.299029226155,-0.501047391414,-1.14104251132,0.168759069466,0
0.77141152367,-0.0840019606196,-0.632431268958,-2.25993415287,0
0.727981078418,-0.0319318782382,-1.0373196764,-1.02679782239,0
-0.129288958263,-1.04958924317,0.125486289484,1.40558852253,0
0.302269347626,0.997876807251,-0.578055636637,2.91367057805,0
1.14820246261,-0.37702141607,0.780353172899,2.75224637142,0
-0.473318252331,0.576186676224,0.389916801668,-1.77025097439,0
0.645933121894,0.300900586324,-1.09116771799,-0.608781806877,0
-0.126284869361,1.05601096453,-0.472651047752,-1.14480952567,0
-0.841983465241,-0.322067458834,1.11773348412,0.790767444396,0
-1.10572462253,0.938341440657,0.226509201355,-0.535008231295,0
-0.91573957783,0.169627651142,-0.918799773142,1.96797589484,0
0.0084129448912,1.43808668019,-0.423171785045,-2.72990827222,0
0.695827558562,0.301685337124,-1.25270365782,0.627756676022,0
1.11894824675,-0.0892510889696,-0.620583368849,-2.42142529576,0
-0.749222908072,1.07721500842,0.346074099392,-1.01991639789,0
0.0460412809476,0.246930977567,-1.3637913079,1.42342879575,0
-0.0530306219825,-0.123035084581,-0.829372560847,2.00286584605,0
-0.890738725563,0.932041941054,0.396879039514,-1.8637454193,0
1.10861443119,0.348749274012,0.0621316369419,-2.71628042822,0
-0.0989772469336,1.04962631838,-0.151143643197,2.78310823642,0
-0.161626265006,-0.341695829338,-0.184293465437,-0.721829598893,0
-0.048284758888,-0.103177623452,-1.20118423882,-0.994168420183,0
-0.297504975729,0.442283669039,0.667668232086,0.689080274997,0
0.159920151589,-0.0429220155389,-0.769432218203,-0.677270464321,0
1.24004189926,0.496580399421,-0.655752948921,1.02896079023,0
0.0194303534789,-0.834822957401,-0.567097573355,0.448749312234,0
-0.0937385953144,-0.31598310425,1.40080253705,-2.77604390406,0
-0.799661347752,0.555864133201,0.107340384412,-2.04917514698,0
0.80833143776,1.07185964622,0.600570229244,2.38833512582,0
0.201450897121,-0.916942937377,0.180238540981,0.796830061628,0
-1.00635221155,0.220551749288,0.662671254468,-1.61382762327,0
-0.418242951841,-0.145314665342,-1.11480140856,1.67335222489,0
-0.808264821729,0.840199614333,0.0685486720241,-1.23358415378,0
-0.45123653955,-1.05304215523,0.535398665996,0.520993609213,0
0.88292884953,-0.474029636288,0.579052300458,0.994180448311,0
-0.820177544439,1.13082483659,-0.377825321457,1.66955814049,0
0.952757500239,-0.790297940831,0.809047480517,-0.711767890678,0
0.661584923523,1.31654862665,-0.264644033894,0.943656224615,0
-0.94185736695,-0.453117708935,0.647499313229,0.450354994504,0
0.762200291809,1.1546982549,0.399467502971,1.36231211545,0
0.582898766267,1.16394030302,0.0187663784872,2.04615153666,0
0.227002104254,0.450282880694,0.116716398926,-1.31103772352,0
1.15160896087,-0.511499803968,0.631524705949,-1.36375596497,0
0.632495825085,-1.00392281811,-0.909365693772,1.40969623877,0
0.154095058753,-0.593591780962,0.377294860294,-2.67155898657,0
-0.0852679836493,-0.92864755093,-0.625616003287,0.662586017834,0
-0.229752806756,-0.219732191978,-0.838826237131,0.205028792013,0
0.324243120628,0.700297702379,0.867138013546,-2.41819183503,0
-0.093255855915,1.24242717416,-0.235118678667,1.7109082627,0
-0.354958748364,0.264968175049,-0.728282771291,-2.79756114509,0
0.206669065551,1.07403840943,-0.301059570564,2.53477696586,0
1.01478419323,0.381906334024,0.610720141862,1.9526122648,0
0.919647817144,-0.897645358469,-0.0359668347648,0.14768264581,0
1.04155040086,-0.811415169186,0.607657210946,-1.87195126634,0
0.631634341177,0.559976255188,0.135409618859,3.0787676958,0
0.305394780349,-0.238222086587,-0.122049493648,1.40395490689,0
0.401416474519,0.868348348519,0.0851218319519,3.04256170125,0
-0.0333291050692,-0.399491913493,-0.438768518736,1.95083235377,1
0.60761432705,0.140073515114,0.636048442747,2.6166941142,0
0.761223386655,-0.465882426994,-0.813981756866,2.52131339919,0
-0.875795987423,-0.428099590611,-0.196133751764,1.0549379708,0
0.0822071565897,0.243638899671,-0.0653194607791,1.58876214294,0
0.169597087062,0.705343814577,-0.885460062457,-0.488145321613,0
0.507126465983,0.608748497252,0.491875657848,2.12487750235,0
0.0026052918123,0.402117355831,0.00675351008651,1.18543922154,0
0.441095181087,-0.35663742356,-0.718955621861,0.885097873844,0
-0.0451759399937,1.12200650514,-0.558138573708,1.49299013757,0
-0.835687686533,0.0197284653647,0.0954762892302,-0.916889996305,0
0.946649637485,-0.294343359848,-0.776494798712,-2.15935267717,0
0.388392430554,-1.14062359025,-0.837674283454,-1.95725222546,0
-0.443952562204,-1.242674217,-0.712326924891,-0.382164557686,0
-0.683581380562,0.861666098886,-0.539156886297,-1.96382910785,0
1.0347868686,-0.398595773581,0.122158839111,2.4133292993,0
1.0710940417,0.720733596683,-0.243072722076,-1.45557645813,0
0.493884924398,0.212589577626,1.10616827293,-0.892417928981,0
-0.304652325022,-0.432216670525,0.820494218224,-0.817716907554,0
-0.618948523484,-0.822615204265,-0.23315314403,1.91108408282,0
0.105363663991,0.230156554232,0.900725182578,-2.72524139148,0
0.0127667615921,0.902055231584,0.817330955157,2.66131322327,0
0.383649990178,-0.826698037952,-0.631355381496,1.38242906506,0
-0.0905699667052,0.879986175927,0.15373319652,1.95865596032,0
-0.0399834183516,-0.885697661559,0.658288729574,-2.65800428942,0
0.0544343887597,-0.577366180359,-1.30257857817,-1.70965213495,0
-0.409844235601,0.0599726802377,-0.526832781854,2.36017049031,1
0.41188745747,-0.922118099145,-0.0235124992221,0.801418672845,0
0.567301274228,-0.786249542618,-0.813923608468,-1.38616463109,0
-0.229551915232,-0.423982546114,0.308652890148,-1.80887518158,0
0.619316199061,1.29041302622,-0.376972164377,-2.58207048336,0
-0.908166865654,0.438927543951,-0.664706873585,-2.85068951619,0
-0.659721831439,0.719398327427,0.153065114044,1.3991233739,0
-0.451645595079,1.21411717975,0.164194339762,2.83352402164,0
-0.608545098906,-0.942934268404,0.554730097589,2.14939423178,0
0.680515862619,0.39417879608,0.388356791933,-1.48350824888,0
-1.00520271267,0.646551696546,-0.356895760056,0.21984035738,0
1.01972885744,-0.416830624629,-0.398419236739,2.30296535883,0
0.611514953976,0.465003994737,0.0634125743582,-2.46850518789,0
0.448300020254,0.932940221917,-0.160395523501,-2.42783279875,0
-0.306508784963,0.358441140175,-0.510092043681,-0.317886024926,0
-0.739258980331,0.319475967442,0.575745665263,2.17552163197,0
-0.60006015709,-0.273951562893,-0.132299281199,3.11104517462,0
0.713510091791,0.393381842872,1.25702396864,-1.37608324616,0
-0.639960449034,-0.846003652323,1.01355112347,2.03825254699,0
-0.81732504074,0.239369015941,-0.441512785168,-0.844654805202,0
-0.600695358978,1.26926501798,0.121968030186,1.33090747129,0
0.516623982255,0.965565789353,0.334308028347,-3.09857825944,0
-0.56282724462,-0.425868073735,-0.21495917892,-0.443616146999,0
-0.840622201123,0.1155514867,-0.999662429515,1.89328814121,0
-1.21717016196,0.449396902198,0.193370124967,-3.01791676497,0
0.646779909919,0.0103050386724,1.19978183309,2.65041341689,0
-0.149716264958,-0.299893636629,-1.04816596086,-0.0985425544117,0
-0.880189691139,0.00892451600268,0.750147399792,0.517990717815,0
-0.315570339555,0.940348382442,0.964910351913,1.05644389651,0
-0.273150416756,-0.47872274512,0.994692613642,-0.421156038276,0
-0.162499220827,-0.583943653031,0.623623864741,-0.0235251954659,0
0.49434911247,0.0182701411416,1.37638859473,0.454342687763,0
1.07969353136,0.0576115442632,-0.809845708138,0.283140987348,0
0.443677354452,-0.359975407198,-0.111005346008,-2.90815354652,0
-0.241252900495,0.379322533999,0.694680716175,0.0982594238965,0
-0.0484579002789,-0.28672604012,-0.487261286075,0.895765116008,0
0.621822321974,0.437499122131,-0.539643837313,-0.156748261062,0
-0.39310236084,-0.505028613719,0.844722722832,3.04588319628,0
-0.0278966972693,-0.324809621333,0.473560394177,-2.04961050158,0
0.766855242804,0.609680777948,-1.10650125453,2.27884581035,0
-1.38921267398,-0.0625734418733,-0.0258305893534,2.78313018446,0
0.859679476035,-0.220205498586,0.834537512623,-2.66021796894,0
0.640569565764,-0.704530571621,-0.401312251601,2.58675830396,0
1.02292357113,-0.00969175325502,-0.899726383732,2.87404554479,0
-0.0083754887426,-1.26241252443,-0.597807886022,1.85065489347,0
-0.748219092335,-0.669532631783,-0.43011736342,-0.951349547312,0
-0.554413213328,-0.694045389959,-0.603153573625,2.33208031092,0
-0.345825205233,-1.08134026525,0.477472434264,-0.483092407388,0
-1.14243908046,-0.27958128767,-0.412743711886,1.3414680237,0
-0.975397154264,-0.126335404703,0.977700982497,-2.05857978311,0
-0.649430998657,-0.340184696534,0.538954273825,1.11868146654,0
0.604884779405,-0.380540253816,0.078725195348,-0.333421919208,0
0.594820883633,-0.736347576983,-0.517967467462,-0.0636381620592,0
0.149104488617,0.0652205800449,-1.00485653535,-0.997110901001,0
-0.0743221969695,-0.0993280302668,0.53716945233,0.411222701458,0
-0.888817315784,0.356006630143,-0.72969040221,0.30805843284,0
-0.905716098752,0.278147881015,-1.02402057765,-1.64839630568,0
0.138173344763,0.584033184267,-0.353952007413,0.697569813121,0
1.44531135789,-0.0316654263631,0.283334096747,0.513824686142,0
-0.134799148459,-0.481732582094,1.2846633866,0.424482662785,0
-0.480329654788,0.810195894869,0.505488161499,1.81288356131,0
-0.622557432906,0.879748711197,-0.0940390656957,-2.72051770309,0
0.870993014124,0.670760314392,-0.90911261951,0.75484197925,0
1.17010889151,-0.545231316813,0.220536840851,-2.77890167389,0
0.597471393454,-0.508248900709,0.83529851325,-2.00005724535,0
0.751867410558,0.637258963186,-0.60579312124,1.48913564189,0
1.11475097245,-0.59352470847,0.52664350441,-1.11966953554,0
-0.89972327952,-0.530609275257,-0.602999709733,3.10892292309,0
-0.0889046255067,1.0815328442,0.771038428378,-3.01638240145,0
-0.107254396605,0.736570007701,1.11084834661,1.1717748126,0
0.181819651498,-0.573596114566,0.77949740058,2.31644092647,0
-0.144514074283,0.417040071025,-0.570609907629,-0.629920475974,0
-0.548590945854,0.30917143707,1.36109320207,1.84493018299,0
-0.949937432655,-0.315577452882,-0.388767517749,0.550278675064,0
-0.0166670731392,0.425091616652,-1.28820935828,0.445381157901,0
1.15719628842,-0.483152669924,0.0711201708829,-2.01630908582,0
0.312483785888,0.436401774952,-1.13671957555,-2.00590167857,0
0.238587092552,-0.73579540961,-0.95665748282,2.28002890449,0
1.27591772951,0.106862381693,-0.558716567753,-1.37523231581,0
0.134893394428,0.56231111997,0.227549206085,-2.95275199903,0
0.164656904289,-0.0162857644722,0.11290642182,-0.863821213761,0
-1.16022101391,-0.897931697292,0.273450662773,2.37700715661,0
-0.533330608279,0.89246522685,-0.890304357441,0.661228872746,0
-0.708424614194,0.998415070157,0.402551092923,0.178536204465,0
0.255086857192,-0.326861245606,0.422199638023,-0.389570396162,0
-0.0779691891936,-1.10841920691,0.822767076433,-0.617807781695,0
0.686527267239,-0.629307701609,0.568102027305,-2.70926575542,0
0.7502780191,-0.273649375363,-0.047399134497,0.430011163243,0
-0.131582541495,0.363898750656,0.626913942123,-2.47527940875,0
1.23965546058,0.319277662427,-0.655217478087,-1.31102995336,0
-0.759192719332,-0.46680414191,-0.96476569053,-1.17962806069,0
0.367960874429,-0.632918489834,-1.26897405622,2.0385391774,0
-1.11481892416,0.710858554009,-0.542029408829,-2.97419073334,0
0.350671418925,-1.36273884585,0.0813745121686,-0.162149195481,0
-0.220589300939,0.650715576147,-0.231430848823,-0.960316252402,0
-0.428473969392,1.22709813928,0.682443211754,-1.22483543367,0
-0.270173063987,1.10708002305,-0.415292362763,3.10312785562,0
0.164897656112,0.092782368478,-0.47355834547,1.15800871123,0
-0.954189983794,0.083982990873,0.776661498703,2.29142842944,0
-0.686772700468,-1.01226564216,0.285075791402,-3.00142590412,0
-0.272900510572,-0.363298996456,-0.813667010694,-2.85992988797,0
-0.407230787566,0.268887155432,-1.04766803112,-1.75413421587,0
-0.573297790287,0.586720346285,-0.155985861034,-2.26143766516,0
-0.744383701124,-0.185578861999,0.601159397793,-0.455129207515,0
0.403687513257,-0.583746067704,0.775800211765,0.727477854228,0
-0.595030898403,0.78085636377,-1.11477882831,-1.94908550879,0
-0.762160601221,-0.0883664360592,-0.256427530799,-0.911179642455,0
0.623666381495,0.598037924653,-0.196894818203,0.906223234218,0
0.747939347274,0.375379911786,-0.392504694045,1.78121624821,0
-0.855510445819,0.453368934967,0.721887617708,0.830649469257,0
0.665349503176,0.443583476242,-0.0650545928955,-2.67549644449,0
-0.129358224101,0.788546433785,1.19188349832,2.30586771122,0
-0.453220485343,-0.818246014422,0.941632263934,-0.803930303654,0
0.591984342842,0.382895950841,0.771171136606,1.97455754354,0
0.637028943242,-1.04206205914,0.524879149441,2.8861556355,0
-0.275981594445,0.441235334153,-0.169181939274,1.12878053985,0
-0.00722282222618,-1.20547298932,-0.548016836646,0.0611075619463,0
0.0318566224284,-0.413024335486,-0.611061227888,-1.17937664046,0
-0.560772052953,0.441456022082,-0.528581274678,1.00566990023,0
-0.413012135321,0.60017362234,0.00731094798555,0.0357247191591,0
-0.26654724934,-0.764500697686,-0.92463738903,-1.56514235776,0
-0.174978292244,0.763135993741,0.764137043684,-3.02144367614,0
-0.164574860046,0.151322453932,-0.549079582097,-2.44731075887,1
-1.36018995849,-0.199136523366,-0.581082802515,-1.88728841796,0
-0.729334156979,-1.1993142595,0.3826041228,-0.699354974171,0
0.347824303829,0.0409727174997,1.21733100695,-0.45828401709,0
0.827511267752,-0.125017317608,0.0446935064143,-3.00863592812,0
0.812747652311,1.09705251725,0.289232279523,-1.1892837042,0
-1.18509623321,0.193521773866,0.48275652005,-1.45775987011,0
0.519502565834,0.346231420062,-0.0807636101534,-0.0891438213485,0
1.13379562538,-0.00766347516295,0.673452618608,-2.2076613612,0
-0.505783027898,-0.611668411067,0.41132101181,-2.54628557993,0
-0.749033555685,-0.79583878745,-0.0579528357411,1.43562846428,0
0.661064095611,-0.782233638741,-0.0835599309942,-0.866155937058,0
0.0814833405454,-0.501227951499,1.30758754536,-1.73617471035,0
-1.2762096023,-0.685819502705,-0.284680310093,0.910818431892,0
0.725821006173,-0.914903295643,0.193253755498,3.01486855444,0
-0.379957840381,1.18340524265,0.666895061522,2.04960004511,0
0.966257690157,-0.669480880305,-0.755638404256,-1.98707321215,0
0.775160542002,-0.737586550743,0.576957889966,0.651620552387,0
-0.0216547597288,0.191400953004,0.0952159358683,0.622477244295,0
-0.468993701241,-0.757813335876,0.539314415672,-2.18310933423,0
1.14817135808,-0.0195722082046,0.961465674987,-1.63046564641,0
-0.154361853151,0.4317484314,0.666161678594,2.91476117301,0
0.284691495835,-0.195558307699,-0.69172083506,1.45946408409,0
-0.357166342576,-0.583829134867,-0.251603741339,0.747931169815,0
0.783192735655,1.12115100468,-0.494075358292,0.263732916632,0
-0.74830464513,0.792200523391,0.607955598335,0.73281923827,0
-1.17954712433,-0.251340914231,0.480607442678,0.681284166165,0
-0.953561204925,-0.843373296524,0.358800986724,-1.10120256435,0
-0.865066553097,-0.558517889458,-0.887903022613,-2.4626765036,0
-0.168116611518,1.27526644907,-0.175860638093,-0.870681392498,0
0.662143686788,0.638526125963,-0.548315197519,-1.25602146462,0
0.381013808854,0.514470557501,-0.0731317932596,0.0829702988293,0
0.861311388586,0.787224683209,0.092256645269,0.404626549882,0
-0.446467843911,0.292743294344,-1.38244037426,1.21388444289,0
0.454656645889,0.637916308505,-1.05402437727,0.375859213281,0
-0.0619026698862,0.109788498976,-0.309452871753,0.848232309259,0
0.575189886122,-0.848762667743,0.166764153186,-0.921212786359,0
-0.602686190791,-0.232098343613,-1.11915373279,2.11020456202,0
-0.254229025737,0.42319707981,-1.28985189212,-0.148667703707,0
-0.765406743331,-0.579099439008,0.0400415390661,-1.95821522283,0
0.712441524592,0.922580394226,-0.613804837634,0.760007231336,0
0.120485657083,-0.309043432776,-0.184090293476,-0.289160925082,0
-0.23529630722,0.147304102426,-0.743138886787,-0.360213237299,0
0.559789772996,0.164989573598,0.607782900387,-1.75801003555,0
1.13915638113,0.754762175337,-0.140586889602,-1.15481012868,0
-0.35921038515,0.350157258373,-0.239128723584,2.00497579007,1
-0.68774437015,-0.918867991474,0.921121441928,2.22583764702,0
0.33510603409,0.923763168701,-0.56853310328,0.571456656528,0
0.211538492036,1.07823191618,0.332145108833,-1.10387162301,0
0.426669975452,1.02893302494,0.190579755661,0.938481532347,0
-0.97245985619,-0.802316708007,0.194073387755,-1.1457094695,0
-0.433409211832,-0.0439094672623,-0.575038930554,-1.42482128196,0
0.874306382381,-1.04433923735,0.347205365355,-1.94304517513,0
-1.21024623715,-0.442219456498,-0.165518399223,0.835752784193,0
0.48599741394,0.206754875729,1.25849443406,2.10652344642,0
-0.432071591742,1.09120886332,0.604917693005,0.0579760546712,0
0.929983539478,-0.570199706062,0.267133210526,-2.01074566823,0
-0.164304078575,-0.193724594234,-1.43989750633,0.192944534179,0
1.12821943415,-0.544615869315,-0.181167224664,1.8803647119,0
-0.715560982701,-0.0689322928471,0.0202762920589,-2.30420080564,0
-0.237144172045,-1.00920328728,0.783899604751,2.2222709982,0
-0.611642883989,0.0970079948561,1.27208592935,0.682301364568,0
0.739764733903,-0.0230459942974,-0.317726431842,0.538961078842,0
0.959713514586,0.550357008381,-0.0688879014824,1.63233217349,0
-0.304993046377,-0.596790883462,-1.01259825074,1.76293701421,0
-1.38432575087,0.0830217936441,-0.186922856386,2.01552204223,0
0.00203668156905,0.743278752416,0.659814792441,-1.85438171899,0
1.37471885248,-0.140506738684,-0.218474957148,1.21699435493,0
-1.03061993852,-0.653985360035,-0.675784813224,-1.06604782115,0
0.491093933454,0.00163887866041,-0.981783315941,-1.35846031929,0
-0.309730674135,-0.215872229258,-0.868190874994,1.2163978852,0
-0.51957234566,0.279531089067,-0.557683241816,-2.35890113088,0
-0.612813435783,0.237739823226,1.24926485526,-0.265849461004,0
1.04459966508,1.02861382383,0.223269385491,2.22956274302,0
-0.524459234092,-0.582819864129,-0.433781588639,-2.04117211703,0
0.0119445774928,0.698009665007,0.756565560289,-1.83262290769,0
-0.655099683995,0.839895705657,0.0452297783179,-0.19887872531,0
0.184164324764,1.42740994815,-0.190786472871,0.428146126513,0
-0.0838697666599,0.557900639324,0.532588508303,0.143640495863,0
0.0952096278187,0.324800231688,0.118992259194,2.30320073216,0
0.474541047686,0.846754699144,-0.995604303343,-2.16949397318,0
-0.209003487674,-1.15096034238,-0.812463177628,-2.79743188274,0
0.100178046071,0.920018372088,-0.634465560495,-1.36726049927,0
0.00242212988976,-1.14789762491,-0.759470822428,2.32296573873,0
-0.261763887021,-0.690159116591,0.599015738567,3.11910045273,0
0.682602785439,-0.581037686408,-0.685572295584,-2.0313711923,0
1.16842062883,0.591111759639,0.722222165841,-3.13391206162,0
0.929807973424,-0.298940756816,-0.711394318159,2.85175699006,0
1.32514650114,-0.684761899924,-0.148371710893,1.1249155783,0
0.521901043637,0.113657532584,1.0531587037,-2.17395462987,0
-0.587832852395,0.323186959807,0.0636932606913,-0.561903413564,0
-0.163461511824,0.93455151869,0.045154095318,3.05108649602,0
0.395260010923,-0.423722086116,-1.30048404972,0.922776342656,0
0.034903901172,0.995960916899,-0.653165466616,0.563109924284,0
1.20112901405,0.79572521531,-0.0782024452687,-0.574139664879,0
-0.481965737611,-0.65838496462,0.936777705276,-0.760510597324,0
0.405948632841,1.13728143378,0.784364155906,2.47009751747,0
-0.0410994860841,0.581173861158,1.06186594734,-2.0082518545,0
-0.0126604648846,0.715234536049,-0.43898326307,1.68141585933,0
-0.239563961382,-0.645994651698,-1.32947052311,-1.33508193107,0
-0.155383799577,-1.45942778577,0.30452578522,2.97894791494,0
-0.449320636989,-0.21996580927,1.17528486053,-0.410145664933,0
0.505192328456,0.857649082337,-0.595384719808,-1.8467715141,0
0.885273722921,-0.750035044547,-0.00134120687052,-0.715170195486,0
-1.04123650985,0.122225985653,0.923628682339,-1.72016557654,0
0.559044237166,-0.519391672022,1.14058365861,1.31224182182,0
-0.0325259685794,-0.700680404318,-0.722957415965,-1.49864957461,0
-0.0278037251769,-0.680878486158,0.393302835725,0.416864585202,0
1.00216580015,-0.87877614004,-0.48703283072,2.69693383539,0
0.239316398421,-1.28002362078,0.00267078884143,-1.24717491158,0
0.520664702812,-0.0631416250207,-0.272995183563,0.0172101625758,0
0.22973023764,0.41128475003,-1.24305747675,0.527210176784,0
-0.168113791982,-0.578970959202,0.697660256252,-2.41638892412,0
0.748018273208,0.350328657714,-0.175824672594,0.878932844585,0
-0.296537264584,-1.42686399769,-0.323114573918,-0.226867771209,0
-0.163836690356,-0.100178757863,-1.29002412657,-0.0575308237581,0
0.15631296785,0.627076124159,0.677578970183,2.1825733343,0
-0.804181663827,-0.973305061393,0.192973839419,0.76219555922,0
0.193276894693,1.00816754727,-0.61088882656,-0.430450117042,0
-0.180263888172,1.17497995321,0.1117155324,1.16859059917,0
0.795083124557,0.722509128366,-0.501165345376,0.380018578973,0
0.059582596887,1.45470608103,0.315281364925,1.2251019197,0
-0.462260566712,0.51906702448,-1.23203919215,-0.850483834043,0
0.423517961636,0.0298026898353,0.824669355898,2.23051646429,0
-0.527052317077,0.818708063438,-0.576159810418,-1.72097774556,0
0.362442904782,0.451934294674,-1.20332082344,-1.18814035643,0
-0.927439689273,0.154618043419,0.0228396569567,-1.59965053413,0
-0.943287638717,-0.764295344795,-0.849577842318,3.12078065152,0
-0.459438578412,0.302525809036,-1.07314511896,-1.41110973226,0
-1.16259887919,-0.302190795715,0.857312325561,1.94886384778,0
0.554102410971,-0.378902027768,-1.04225659328,-0.98677488439,0
1.14702564423,-0.873631186868,0.229311565435,-0.506848009366,0
-0.590782547062,-0.308630194703,0.944991996964,-0.41029091993,0
-1.17599248136,-0.673013585627,0.0239824371039,3.00659594926,0
0.195253713477,-0.320320533529,-1.4499082041,-2.291162936,0
-0.0839211111652,0.0505607706122,-0.683981531603,-2.77450751513,1
-0.0368182796972,0.426618215052,0.782015013062,1.14805411878,0
-0.541575196639,-0.508979771632,0.67360057224,-1.29843206318,0
-0.357416539741,-0.325844054914,0.281261523419,-3.00993880685,0
0.782543775466,0.756846452606,-0.336581491554,2.69539117159,0
-0.238626511452,0.407013898554,0.151576703689,-3.12613744425,1
0.423015721092,1.05344121961,0.946959315542,-1.3550950643,0
1.1369087588,0.476129246331,0.748195467977,-1.24554297188,0
1.40039395696,-0.0583954884394,-0.301353577274,-0.647436693534,0
0.417447280083,0.389296820062,0.53434031858,1.0186016845,0
-0.802811538778,0.667555178938,0.419818020333,-2.8170881959,0
-0.0273560028941,0.244805302188,0.979569326979,-0.46841986014,0
0.618772445398,0.648523921254,-0.347637746418,2.74952992355,0
0.362654986862,0.879892072118,-0.640898852404,-0.929223638533,0
-0.609838323412,0.669222642352,-0.122783771522,-2.55518151058,0
-1.06426402866,-0.711861906904,0.685375066923,0.138588709111,0
-0.515700348424,-0.874926649083,-0.722590957186,-2.24076182106,0
0.314714828921,0.256347401445,-0.75900249521,-2.43724532471,0
-0.0438448333532,-0.122092471633,0.487628759986,2.55813185492,0
0.277519497687,-1.02116953454,-0.038248277299,3.0509235993,0
1.11656560694,0.837713676065,0.261238328762,-1.86130308379,0
0.306501352688,0.559584062323,-0.235630471803,-1.45328454426,0
0.0293428444904,-0.787116761437,-0.406029015124,2.50319345426,0
