x,y,z,a,result
-1.34821780221,0.344212335539,0,0,0
1.13501838964,0.73786002664,0,0,0
0.484030697451,-1.232908445,0,0,0
-1.38642728377,-0.162841684667,0,0,0
-0.533371133821,0.288759445388,0,0,0
0.201219955488,0.533037415105,0,0,0
-0.209671028611,-1.36931517282,0,0,0
-0.343167130911,-1.37766034308,0,0,0
-1.15924962244,-0.73464551994,0,0,0
0.413020287072,-0.549970369688,0,0,0
0.991860909464,-0.536568537203,0,0,0
-0.13726118659,-0.256808082667,0,0,0
-0.091169602628,0.305958980782,0,0,0
0.370433881866,0.728439480788,0,0,0
1.00705838749,-1.08553394175,0,0,0
0.495892780938,-0.657822210122,0,0,0
0.527282013606,-1.32495126681,0,0,0
-1.26945108367,0.718636887228,0,0,0
0.158440244218,-0.103572710539,0,0,0
1.07723410752,-0.953416782655,0,0,0
-0.735670344334,-0.733111942021,0,0,0
1.00744581993,-0.747425153336,0,0,0
1.2252135977,0.0319465958211,0,0,0
1.15319804105,0.103924947498,0,0,0
1.18326503159,-0.729201793912,0,0,0
-0.782046560275,-1.09589914479,0,0,0
0.24473500741,1.4189143351,0,0,0
-1.10047298915,-0.608493233497,0,0,0
1.28401808426,0.40782617864,0,0,0
-0.332241144853,1.38718341829,0,0,0
1.21381677751,-0.353758773388,0,0,0
0.459020574355,1.08716170863,0,0,0
-1.09181373861,-0.273641351356,0,0,0
0.711983519262,0.199699284475,0,0,0
0.092615714527,-0.767810771228,0,0,0
-0.90347000001,-0.536038607551,0,0,0
0.0902935740443,1.0266314876,0,0,0
0.5098410682,-0.571122928557,0,0,0
0.076736134761,-0.51604664176,0,0,0
0.349434952849,0.235256940832,0,0,0
-1.23276098928,0.409324390166,0,0,0
-0.462965748679,-1.18546963551,0,0,0
-0.589591629106,0.400851790285,0,0,0
0.405623495175,0.302614915227,0,0,0
0.842150858814,0.3345846783,0,0,0
1.36160011594,0.305266723043,0,0,0
-0.128378926435,-0.250949958075,0,0,0
-0.101847317872,-0.436953593475,0,0,0
-0.0199000992201,0.452709769852,0,0,0
-1.25038786683,0.623090990546,0,0,0
0.400941875438,0.0717500610599,0,0,0
-0.566053266612,0.133152495834,0,0,0
1.14072882232,0.361651781183,0,0,0
-0.8429320022,0.956113747624,0,0,0
-1.17009399662,-0.612763049712,0,0,0
-0.438830230936,0.884891519334,0,0,0
1.0480899383,-0.0128319443742,0,0,0
-0.408895482173,0.50099897732,0,0,0
0.386671578634,0.599282021565,0,0,0
-0.0824913823159,0.269428649322,0,0,0
0.233570329863,-0.390169371017,0,0,0
-1.07572143385,-0.107135484636,0,0,0
-1.45460608225,-0.231447878201,0,0,0
-0.500516724667,0.967312966508,0,0,0
-0.123608391519,-0.685603371237,0,0,0
-0.161606840197,-0.916076152921,0,0,0
0.301221943169,0.0923324195943,0,0,0
-1.08787970315,-0.135012231578,0,0,0
-1.11458581762,-0.14234428202,0,0,0
0.70069573322,0.871904399673,0,0,0
-0.0426333609462,-0.992219954707,0,0,0
0.688346018103,-0.0895628848827,0,0,0
-0.477148692347,1.31191948375,0,0,0
0.330825625599,-0.343195665668,0,0,0
0.537918892777,0.474316932785,0,0,0
-0.921296685593,0.621252749684,0,0,0
-0.991672297612,-0.223009213453,0,0,0
-1.47943211984,-0.0035176093115,0,0,0
0.57655843337,0.455261277877,0,0,0
0.619686513037,-1.09747159048,0,0,0
0.303204388158,-0.623498221506,0,0,0
0.675144504356,0.170372781209,0,0,0
0.698296558016,-0.0956011253384,0,0,0
-0.510562451212,-1.02270055114,0,0,0
-0.796238719258,-0.702208868774,0,0,0
0.437340879481,-0.652568082761,0,0,0
-0.097822627057,-0.388668088855,0,0,0
1.17036677028,-0.671346837205,0,0,0
-0.155470624053,0.941570599724,0,0,0
1.29327364036,-0.336483759441,0,0,0
-0.626282779361,0.112369368082,0,0,0
1.19272902258,-0.286999509939,0,0,0
0.0887932275308,-0.521189469365,0,0,0
0.973038492388,-0.518837470383,0,0,0
0.595536722047,-0.89322109435,0,0,0
0.407634612541,-1.25452416213,0,0,0
-0.0563454143955,-0.426148239303,0,0,0
-0.362426832303,0.0457875011356,0,0,0
0.135117753665,-1.0124696251,0,0,0
-0.938201698103,-0.332009399238,0,0,0
0.49305810484,0.352744678499,0,0,0
-0.672758283163,-0.566589004183,0,0,0
0.59787245955,-0.874190665207,0,0,0
-0.153145767558,-0.283778152373,0,0,0
-0.722088762785,-0.852011138222,0,0,0
0.396372748275,1.09393361363,0,0,0
-1.34193563922,-0.606572323849,0,0,0
-0.620519746173,0.0971680054721,0,0,0
0.354788313628,-0.570858359519,0,0,0
0.516375433461,-0.42399501953,0,0,0
-0.474580151419,0.705668925715,0,0,0
-0.442264116294,-0.644300669506,0,0,0
-0.323929572056,-0.747001174847,0,0,0
-0.0654257909375,0.161758352331,0,0,0
-0.522661986411,-0.171728659057,0,0,0
0.109287173479,-0.551633011099,0,0,0
-0.0571626666669,-1.38023383975,0,0,0
0.814363322236,-0.692532141535,0,0,0
0.156940861704,-1.36376066808,0,0,0
1.10534539866,0.787750818099,0,0,0
0.255481160787,-0.331596091163,0,0,0
-0.409381723914,-0.625109683062,0,0,0
-0.204036538726,1.10812242105,0,0,0
1.05207510892,0.958557824581,0,0,0
-1.0477427314,0.113328314685,0,0,0
-0.128044494834,-0.587740358263,0,0,0
-0.301848184178,0.0699352113041,0,0,0
-1.32393802627,0.481823866095,0,0,0
-0.090274958889,0.416592117951,0,0,0
0.741529487797,0.125878903136,0,0,0
0.971719328175,0.414919917111,0,0,0
-0.247790383484,-1.42201104049,0,0,0
-0.904477629936,0.0228186563384,0,0,0
-0.0748755222117,-0.882701618869,0,0,0
-0.797594306325,0.147675397653,0,0,0
-0.281161749508,-0.487923836947,0,0,0
-0.863133814004,0.959872420242,0,0,0
0.479442992307,-0.456562477576,0,0,0
0.25647944774,-0.131710750249,0,0,0
-0.451702342942,1.37838231194,0,0,0
0.250369174978,0.877216781205,0,0,0
0.250089145151,-1.11341136697,0,0,0
0.328040218163,-0.907156931854,0,0,0
1.16875581699,-0.446455029395,0,0,0
-1.12209235921,0.977434185299,0,0,0
0.246275237833,0.339850694801,0,0,0
-0.301629440127,-1.40121065513,0,0,0
-0.750140563469,0.776673733158,0,0,0
1.11625664717,0.740575543938,0,0,0
-0.666797625819,0.565931991603,0,0,0
-0.512597600092,0.3382329488,0,0,0
0.257949256443,-1.35593795898,0,0,0
0.158174279842,-0.383398185455,0,0,0
0.584491703679,-0.689843071512,0,0,0
-0.358182578283,-0.961375642104,0,0,0
0.445227534272,0.716773022121,0,0,0
0.317668634284,0.758520574742,0,0,0
0.779049682008,1.25029633949,0,0,0
0.454187283392,0.519797565723,0,0,0
-0.104610661165,-0.177054738612,0,0,0
0.0627945449883,-0.887835148513,0,0,0
-0.462288106257,0.297862112176,0,0,0
0.297113760432,-0.704162908338,0,0,0
-0.467798662439,-0.253921715541,0,0,0
0.78825960613,-1.26106853553,0,0,0
0.774977076155,1.10073566757,0,0,0
0.434143104012,-0.741912729156,0,0,0
0.145275930291,-0.0633900624509,0,0,0
0.105554688135,-0.278494915807,0,0,0
0.280846620827,0.22839204535,0,0,0
-1.04601875716,0.527825043055,0,0,0
-0.224679796129,-0.428754716931,0,0,0
0.298145082812,-0.284915137309,0,0,0
0.768996710887,0.830521381259,0,0,0
0.457088524712,0.355014208983,0,0,0
-0.840751480037,-0.644219587605,0,0,0
-0.771372857582,1.05549766143,0,0,0
-1.21066902612,-0.564608180698,0,0,0
-0.493646578636,1.04979549942,0,0,0
-0.823724251452,-0.213410569758,0,0,0
-0.494409128905,-0.333445755078,0,0,0
0.253864723059,0.443987195417,0,0,0
1.30110971702,0.244282865487,0,0,0
0.225264019831,-0.883047514834,0,0,0
1.20368300088,-0.619809814311,0,0,0
-0.940606660228,-0.537208370376,0,0,0
-1.06792075237,0.544158685272,0,0,0
-0.404158593894,0.363933628632,0,0,0
0.96225125381,-0.0419552834154,0,0,0
1.277550944,-0.341180355549,0,0,0
-0.454970375113,0.967445051787,0,0,0
0.0309830023281,-0.054261625126,0,0,0
-0.046439803709,-1.03076224987,0,0,0
0.853645616992,0.246583571742,0,0,0
-0.874373794208,-0.942618414095,0,0,0
1.03684305567,0.417482395436,0,0,0
0.759294725652,1.19394254378,0,0,0
-0.32393578208,-1.40232012983,0,0,0
-1.14080827457,-0.314259655549,0,0,0
0.220776847097,0.52731084617,0,0,0
0.462344278444,0.391535172191,0,0,0
-1.00158614187,0.919539229339,0,0,0
-1.27721424467,0.316010254263,0,0,0
-0.94371547273,0.272954387554,0,0,0
-0.76167296971,-1.20917105145,0,0,0
1.04303241577,-0.320985708787,0,0,0
0.72832415704,1.00160430155,0,0,0
-0.729192547149,-0.627085007454,0,0,0
-0.0398713645483,1.19190826871,0,0,0
-1.43979584519,-0.299247129298,0,0,0
1.00608631457,0.676242508902,0,0,0
0.619409981714,1.24535514545,0,0,0
-0.514213947577,-0.304874369866,0,0,0
1.03611855885,0.242218820962,0,0,0
-0.337592069852,-1.3919535482,0,0,0
-0.375116065801,-0.364210152112,0,0,0
-0.783137273087,0.486720327586,0,0,0
1.05381394278,-0.750232329691,0,0,0
-0.376073958626,-0.720267312719,0,0,0
-0.817794767481,-1.10680534077,0,0,0
-0.320404219761,-1.44660098963,0,0,0
0.771314962606,-0.19111375453,0,0,0
-0.531697523946,1.31387299463,0,0,0
-0.35341861144,1.42303994632,0,0,0
0.673643585828,1.14735054209,0,0,0
-0.521083077662,0.548457879436,0,0,0
1.32181263512,-0.567869575521,0,0,0
-0.595069350784,-1.2058460861,0,0,0
-0.807084318896,1.08732478984,0,0,0
-0.721468475865,-0.849875757979,0,0,0
-0.946672921502,0.357205867063,0,0,0
0.035400944218,0.931190898505,0,0,0
0.562622406746,0.680771137407,0,0,0
0.307129329204,-0.673988471032,0,0,0
1.2155086631,0.639933289598,0,0,0
0.830527220695,0.324494091332,0,0,0
-1.1938995308,0.816640847856,0,0,0
0.138358313,-0.526722847557,0,0,0
0.150819705298,-0.899696922699,0,0,0
0.893182705959,-0.439559604413,0,0,0
0.597210839898,-1.19872844091,0,0,0
-1.09726425463,-0.750718384747,0,0,0
-0.303094223021,0.751456089216,0,0,0
-0.380859165638,1.27023919572,0,0,0
0.478645676936,0.358358017206,0,0,0
0.485000779381,-0.523043187168,0,0,0
-1.16120095548,-0.533624866549,0,0,0
0.680813035741,-0.119607840879,0,0,0
-0.268601164285,0.335665221753,0,0,0
-1.1772764197,-0.363577634063,0,0,0
0.53967663545,-1.13914606667,0,0,0
-0.515153923093,-0.618483308572,0,0,0
-1.23212379591,0.806390052277,0,0,0
0.770522657153,-0.00994995150972,0,0,0
-0.0216643485164,0.201246951857,0,0,0
-1.28189720107,-0.709983271033,0,0,0
-0.08691418297,1.0065394831,0,0,0
0.060748691001,0.027985229327,0,0,0
0.887737466662,-1.06142834771,0,0,0
-1.40337913893,0.359601951277,0,0,0
-0.142505712116,-0.888609033152,0,0,0
-1.29794072935,0.474098513835,0,0,0
-0.307356036245,-1.25093969275,0,0,0
0.550498953776,0.849719976992,0,0,0
0.546635325628,-0.983278449733,0,0,0
0.655001734076,0.980798740569,0,0,0
-1.2894354814,0.646661066486,0,0,0
-0.716694568148,-1.02102618778,0,0,0
-1.39541767205,0.299114456355,0,0,0
0.844381461192,0.140538440526,0,0,0
-1.01365585489,0.767774341369,0,0,0
-0.643960532516,-1.1103199724,0,0,0
0.353326882213,0.393406655331,0,0,0
0.369021047541,1.40875208594,0,0,0
0.408832962735,-0.669390060209,0,0,0
1.39214240642,0.167358114425,0,0,0
0.0068963061503,-1.1832035989,0,0,0
0.553524967771,-0.0901343720373,0,0,0
-0.88885631598,-0.702461074107,0,0,0
-0.369537194607,1.21710001584,0,0,0
0.36920792623,1.01261786982,0,0,0
1.29380352317,0.257350920703,0,0,0
1.2667658157,-0.757394769041,0,0,0
-0.940696325837,0.968012903404,0,0,0
0.359240739884,0.357722824433,0,0,0
-0.703974700067,-0.422896545861,0,0,0
0.582740960049,-0.849157601557,0,0,0
0.361663340277,-1.21283506152,0,0,0
-0.0408289533982,0.88512735943,0,0,0
1.0271310116,0.874426878297,0,0,0
-0.831215526057,0.207859784264,0,0,0
-1.11231932907,0.21922427894,0,0,0
0.682924791725,1.33113309646,0,0,0
-1.28835527172,-0.0286307473572,0,0,0
0.0742439518665,0.403826837387,0,0,0
0.869989679725,-0.0822065307466,0,0,0
0.891926887916,-0.222438163923,0,0,0
-0.25123234609,-1.00349146953,0,0,0
-0.34108076547,-0.432891333187,0,0,0
0.0575221604498,0.814871147525,0,0,0
-0.287216750149,-1.20719964232,0,0,0
-0.137037683033,0.0289760919908,0,0,0
1.25411850415,-0.220419032336,0,0,0
-1.03306409925,-0.420156259487,0,0,0
-0.647811992448,-0.434021541312,0,0,0
0.975222643408,1.07755818206,0,0,0
-1.29892020295,0.186098532889,0,0,0
0.295040297436,-0.208854144227,0,0,0
-0.553950167179,1.10612262186,0,0,0
0.372231795519,-0.899134555441,0,0,0
-0.835189023014,0.558115975535,0,0,0
-0.441809696997,1.2414742221,0,0,0
1.07386921925,0.311194364758,0,0,0
0.0659220199668,-0.414555545769,0,0,0
-0.251461797631,-0.660151653793,0,0,0
-1.15454768917,0.58833291487,0,0,0
1.44757263264,-0.353374003445,0,0,0
-1.22344118525,-0.213667539856,0,0,0
0.945957999376,1.11093498812,0,0,0
-0.417487887864,0.0505900937605,0,0,0
-0.183681392687,-0.686181735,0,0,0
-1.25213707585,0.479655923527,0,0,0
-0.0433355018796,-1.22830310626,0,0,0
-0.207617134773,0.0698181827284,0,0,0
-0.31771754647,-0.285669180144,0,0,0
-1.43835225184,-0.193334461726,0,0,0
-0.600325254762,-0.250091884253,0,0,0
1.36446130928,-0.105698671153,0,0,0
0.895343523414,-0.624326593291,0,0,0
-1.41683153822,0.246175480796,0,0,0
-0.3650412813,0.909412495306,0,0,0
0.0997273650809,0.923072005766,0,0,0
0.532219050551,-0.618435593808,0,0,0
0.0746804208596,0.878715512318,0,0,0
1.25257326671,0.460091162181,0,0,0
-0.965768386281,-0.329055751536,0,0,0
0.65092079702,0.140554089494,0,0,0
0.73923965074,0.62595353773,0,0,0
0.538214343908,-0.331221834367,0,0,0
1.08449834567,-0.108079489081,0,0,0
1.08224929341,-0.835247918683,0,0,0
-0.844784497167,-0.401317161489,0,0,0
0.404691057184,0.0377569477074,0,0,0
0.299784410648,1.10895912481,0,0,0
0.993991230312,0.880345491316,0,0,0
0.844470577227,0.0888782733778,0,0,0
-0.147112289393,0.999562317729,0,0,0
-0.106314799084,0.627912383559,0,0,0
0.243484652629,1.07914725956,0,0,0
-0.297563505941,-0.0352412068692,0,0,0
-1.17462291631,0.932550134727,0,0,0
-0.680307300261,-1.11205678881,0,0,0
-0.00840545698607,-0.616721440542,0,0,0
0.499444389972,-1.08686026199,0,0,0
0.686371662371,-0.0538334594083,0,0,0
-0.891114128772,1.05682793063,0,0,0
0.19008311115,1.03446693491,0,0,0
0.118695246809,1.18608518745,0,0,0
-0.724074283394,-0.728192184744,0,0,0
1.1993091512,0.0700726444331,0,0,0
-0.188527163768,1.16616201062,0,0,0
-0.132321057733,-0.166463619461,0,0,0
-0.654606401794,0.925012530524,0,0,0
-0.677865149716,0.188237315737,0,0,0
-0.931906757617,-0.392199636867,0,0,0
-1.13455436771,0.00504866472584,0,0,0
0.614983604048,0.00352333123276,0,0,0
0.144937855734,-0.666323308877,0,0,0
0.402005559395,-0.170310793323,0,0,0
1.17950071951,0.748646045675,0,0,0
0.53458643377,-1.38774994948,0,0,0
0.468232727947,0.779775183299,0,0,0
0.354327207497,-1.07553505799,0,0,0
0.229609949045,0.547808890514,0,0,0
-0.470804804312,0.803610397847,0,0,0
-0.373969398601,1.23571181726,0,0,0
0.439705553197,0.0888487306853,0,0,0
-0.399303290002,0.484700470571,0,0,0
0.994287276121,-0.425417413355,0,0,0
-0.607984063235,-0.135989385383,0,0,0
-0.0882933901421,-1.34227192009,0,0,0
-0.790121542041,1.20560055118,0,0,0
1.24115574373,-0.684083257972,0,0,0
-0.662240051815,-0.830149167449,0,0,0
-1.12524866722,0.946056163632,0,0,0
-1.30509113325,0.69062345711,0,0,0
-0.658572344844,-0.460794359726,0,0,0
0.993112873628,0.626521002352,0,0,0
-0.391086966134,-1.02176999789,0,0,0
-0.0618617173998,-1.48839782774,0,0,0
0.798166721328,1.14592935338,0,0,0
-0.0136278280892,-1.05508003599,0,0,0
-1.02518682436,-0.25183820815,0,0,0
-0.146433844874,0.0498240691908,0,0,0
-0.701087019717,0.322576295907,0,0,0
0.878472411837,1.0737988882,0,0,0
-1.00669267803,0.658825238497,0,0,0
1.02716708169,-0.967339826144,0,0,0
0.972869483393,-0.525398512641,0,0,0
0.124784408811,0.783177300434,0,0,0
0.713345009395,1.27030408289,0,0,0
0.0578095813957,-1.26408669287,0,0,0
-0.0962976859623,-1.12625716843,0,0,0
0.683345671135,-1.30718327215,0,0,0
-0.842868504295,0.55957448073,0,0,0
0.855444019904,0.5412873378,0,0,0
-0.595952140225,-0.430948105919,0,0,0
0.202052789486,1.12798657698,0,0,0
0.165531368446,-0.404990916653,0,0,0
-0.693188018343,-1.1941089627,0,0,0
-1.36761444652,0.427465040863,0,0,0
-0.551984262611,0.933780117785,0,0,0
1.08258973268,-0.255797647438,0,0,0
-0.138050226628,1.27122396768,0,0,0
0.131815703923,-0.963619355708,0,0,0
0.230137696589,-0.132004214958,0,0,0
-1.13509388385,0.0691332128825,0,0,0
0.982823055519,0.200810178967,0,0,0
-0.392932456131,-1.34304863814,0,0,0
-0.267879125663,-0.644240626742,0,0,0
-0.345700452896,-0.194471788685,0,0,0
-0.203814783928,-0.952227919043,0,0,0
1.40454033939,0.0454466509506,0,0,0
-0.358767341758,0.0955579849571,0,0,0
-0.911066768314,0.879019321628,0,0,0
-0.211676145628,0.630660122675,0,0,0
-0.65846286388,-1.28181920652,0,0,0
-0.939912295529,0.425952971184,0,0,0
1.17405636821,-0.13463245271,0,0,0
0.630339330056,0.570047423176,0,0,0
1.1395270089,-0.516226455475,0,0,0
-1.202230033,-0.229729828859,0,0,0
-0.240402975774,-1.2577017706,0,0,0
0.322172416185,-0.719065031087,0,0,0
0.618549209063,-0.480005815878,0,0,0
0.24752203716,-0.591139714784,0,0,0
0.000269082237994,0.756911988369,0,0,0
1.23939414118,-0.108231581891,0,0,0
-1.12401474965,0.297600773556,0,0,0
-0.531307947705,-0.602999904457,0,0,0
-0.430138322422,0.830250072361,0,0,0
-0.09149059589,1.24467242377,0,0,0
-1.44333502307,-0.0573891603889,0,0,0
0.554700539752,-1.21129750805,0,0,0
-0.720425483007,0.657645805677,0,0,0
-0.934687973589,-0.748102265106,0,0,0
-1.16417610587,0.473911566053,0,0,0
-0.588373748641,-0.514177475785,0,0,0
-0.472703492371,0.131783058754,0,0,0
-1.31663205869,0.020143457595,0,0,0
-0.40921267805,-0.732564736979,0,0,0
0.304684494402,-1.20824342766,0,0,0
1.15472297419,0.264766516512,0,0,0
