x,y,rb,rc,result
-1.26281595535,-0.163256289837,-3.14159265359,1.83009984678,0
-0.02181330925,0.407263994915,-3.14159265359,-1.29824345162,0
-0.762314938176,-0.617557757218,-3.14159265359,2.24570083176,0
-0.692683440436,-0.600580060108,-3.14159265359,0.434370092741,0
-0.663461900193,0.300054015496,-3.14159265359,-2.89010008179,0
-0.982539821444,0.592413098571,-3.14159265359,-0.449973901504,0
-0.0393259886478,-0.407657609332,-3.14159265359,-2.91989306953,0
-0.927059942708,0.634066943458,-3.14159265359,2.33825313278,0
-0.768695624848,-0.571477223669,-3.14159265359,1.01708094657,0
-0.600519297253,0.661528502638,-3.14159265359,0.0892227735312,0
-0.0120513026201,-0.420941767784,-3.14159265359,-0.739345612602,0
-0.193968966181,-0.121765918657,-3.14159265359,-2.07860009758,0
-1.38967819657,-0.442275316891,-3.14159265359,0.428740484848,0
-1.24706446628,0.550454846857,-3.14159265359,-1.16551992112,0
-0.361732501958,0.347633026286,-3.14159265359,-2.25828433592,0
-0.245814852736,0.134934842627,-3.14159265359,2.03610029464,0
-0.5767936129,0.236727410587,-3.14159265359,2.93664496754,0
-1.25706717591,0.544120782713,-3.14159265359,-1.65189331378,0
-0.979906778104,0.198170215888,-3.14159265359,-0.474736863364,0
-0.926645081609,-0.69306529669,-3.14159265359,-0.450374077587,0
-1.27298278529,0.154703387256,-3.14159265359,-0.0788264582061,0
-0.901961751951,-0.349714691141,-3.14159265359,-0.405232321058,0
-0.379170486158,-0.0266147219054,-3.14159265359,0.0530432063858,0
-0.546567426891,-0.619464458309,-3.14159265359,2.19285286155,0
-0.172189209851,-0.265523952098,-3.14159265359,-2.31354409976,0
-1.17308969473,-0.115481763327,-3.14159265359,1.32333981942,0
