x,y,z,a,result
-0.124757776849,1.37764217649,0,4.71238898038,0
0.718018849189,1.29190399116,0,4.71238898038,0
-0.489773217874,0.177429594348,0,4.71238898038,0
-0.937214381009,-0.665017714347,0,4.71238898038,0
-0.723145303218,-0.487110412706,0,4.71238898038,0
-1.01238772901,-0.768475082605,0,4.71238898038,0
-0.519347223723,1.0485657987,0,4.71238898038,0
0.461957408496,-0.292847349623,0,4.71238898038,0
-0.488333717916,-0.551377552012,0,4.71238898038,0
-0.877248233667,-0.0766034080449,0,4.71238898038,0
0.112665126885,-0.38153887441,0,4.71238898038,0
0.981818721163,-0.399388290568,0,4.71238898038,0
-0.892573376726,-0.0378768557108,0,4.71238898038,0
-0.267522940098,0.167240159781,0,4.71238898038,0
0.814059925736,-0.204547030163,0,4.71238898038,0
0.370285695095,0.886853654083,0,4.71238898038,0
0.256876091499,-0.159734574007,0,4.71238898038,0
-0.143111045277,-0.862296322095,0,4.71238898038,0
0.945847595315,0.640148288271,0,4.71238898038,0
0.669259332909,1.23575635104,0,4.71238898038,0
-0.811592087056,-0.849270966159,0,4.71238898038,0
-0.0233915456503,0.779660540582,0,4.71238898038,0
-0.487697668339,-0.545558741415,0,4.71238898038,0
1.17116994973,0.51560073679,0,4.71238898038,0
0.892462846945,-0.855121294737,0,4.71238898038,0
-0.593979473221,0.176033886955,0,4.71238898038,0
-0.116391037611,0.416510738526,0,4.71238898038,1
0.0294268618562,0.858800711771,0,4.71238898038,0
-1.33404491549,-0.439087162998,0,4.71238898038,0
0.203217585869,-1.28045013904,0,4.71238898038,0
-1.04561833171,1.03376005824,0,4.71238898038,0
-0.0335904162711,1.17260517032,0,4.71238898038,0
-0.600104810822,0.48603471701,0,4.71238898038,0
1.24547227076,0.110949019742,0,4.71238898038,0
0.942770804373,0.240668138585,0,4.71238898038,0
-1.03930126804,0.0836846862551,0,4.71238898038,0
-0.289445499414,1.2163462888,0,4.71238898038,0
1.30487149842,0.302778234366,0,4.71238898038,0
-0.659369568123,1.21939262832,0,4.71238898038,0
0.391305386561,-1.43811277791,0,4.71238898038,0
-0.422510767521,-0.235889571367,0,4.71238898038,0
