x,y,rb,rc,result
-0.79952710032,0.08861514786,0.51664748863,-2.20174911199,0
-0.00721574072793,0.435175385009,-1.30963256479,1.27223074735,0
-0.333374677391,0.37964315139,-1.77846739299,-3.12932394708,0
-0.345992440455,0.304856490667,-0.142132407745,-2.62866970478,0
-0.467853673836,0.0247143017775,-3.01947322244,2.17970274605,0
-0.696761489841,0.64232123529,-2.37280137053,-0.134451959802,0
-0.451856099027,-0.562559715539,2.51909300693,-2.25605365107,0
-0.514154938105,0.21044116193,-0.350098688283,0.453972508325,1
-0.604185574717,0.429593230749,-1.67695786678,-2.70432529311,0
-0.123371424762,0.590327996257,-2.12123262935,-1.50267990942,0
-0.948407499215,0.275725903398,3.02800557631,2.20191139139,0
-0.238817331665,-0.283746383524,1.2578418579,2.90896729486,0
-0.856698092103,0.209525301258,2.484573527,0.273622831774,0
-0.0806883249364,0.404174692137,1.40616145363,-1.07499336998,0
-0.282667458305,0.216699186248,2.8149796784,-1.33084022272,0
-0.785264026967,0.426456496665,-1.56250386807,2.28958277387,0
-0.979852680271,-0.230893362983,2.8881474151,3.05093798669,0
-0.313597949929,-0.644796431723,1.32653912704,2.18526528881,0
-0.775628265197,0.0742829411523,-0.488091514915,-2.3676248728,0
-0.549241991068,-0.357883129318,-1.42670504874,0.807393588813,0
-0.895469031078,-0.665210242751,1.50378567293,2.19370278559,0
-0.786348400691,0.394695363288,-1.8933221266,0.964256255122,0
-0.916204967719,0.406610959061,-1.60890084184,-2.7872279653,0
-0.715167059934,-0.0507354951236,1.09560773245,-2.52506461551,0
-0.598857934508,-0.0234819420798,0.73423022878,0.385298433078,1
-0.411631236565,-0.141106308446,0.990398117844,2.0739997378,0
-0.315293043268,0.677669102144,-2.19569248587,-2.85885585361,0
-0.441415420049,-0.399063943146,-0.888753482328,3.04611283867,0
-0.987462000432,0.370264381972,0.387294978498,1.80601014479,0
-0.877126130813,0.560030018011,-0.844455988782,2.78571677655,0
-0.915589750104,0.695521208538,0.0206057704785,1.48452222203,0
-0.585630571113,0.132862707143,-2.71213684711,0.808249801272,0
-0.609147497001,-0.404101177367,0.168118332174,-2.53804287902,0
-0.903516982959,-0.326612965236,2.49822039176,-0.174327536862,0
-0.70344889728,0.437701451734,2.77596519353,0.628590740414,0
-0.851223842119,0.177748724875,1.87123052271,2.25464047432,0
-0.0658675266844,0.320767767637,-1.69893701292,0.737095660397,0
-0.060178923225,-0.0167097807267,1.96203657057,-1.95665533461,0
-0.326651975454,-0.199176140204,0.137692310037,-0.743797708227,0
-0.992056216511,0.258169390604,1.20061229419,2.07973818121,0
-0.668632803349,0.312607855144,1.47361097811,1.3790999078,0
-0.361343063556,-0.443057211286,-0.393230415702,-0.615954431648,0
-0.4832825456,0.362440573511,1.05332698722,-1.48174825845,0
-0.424493610065,-0.486318871445,-2.63437014584,2.39078174798,0
-0.825418029363,0.686853592384,1.74728211086,-2.57742673049,0
-0.713223428757,-0.457941403792,-1.19801729913,1.84698951459,0
-0.895071294442,-0.180438744965,2.93530611696,2.50684996856,0
-0.221262884327,-0.123351053719,-0.409291599096,-2.1006074434,0
-0.0731591898793,0.234651653153,-1.29871939053,1.11102818404,0
-0.162898323797,0.0897926804063,-1.72068884827,1.17480946716,0
-0.173730423676,-0.62292189568,1.70053375082,0.458137011294,0
-0.033325124401,-0.304651919182,2.68832661432,-2.03252696762,0
-0.906299550629,-0.524473478347,0.575514227182,-1.22162460411,0
-0.429336215328,-0.364551505293,-2.12833320352,-2.53298479638,0
-0.263877836646,-0.457375043126,-0.558860734786,2.5505678471,0
-0.854575606549,0.520069493259,0.236490655526,-2.37734204713,0
-0.893788361845,0.516180869944,1.42361466594,-1.39971891908,0
-0.42188465632,-0.00702499665047,0.140977402318,-3.06156085532,1
-0.198907351345,-0.582332676069,-0.455486061273,-1.67097010955,0
-0.952827167861,0.397156977528,-0.121852911886,-1.00859922483,0
-0.13114836981,-0.0548638862879,-2.71823139177,-2.31348759421,0
-0.370547049893,-0.509786680032,2.61424633656,1.32226882542,0
-0.558037138682,0.60459431091,-2.55994465753,-2.03220782332,0
-0.813843637735,-0.168964573849,1.73770382916,-1.60695728123,0
-0.518074101423,-0.0798779437914,-0.55704409258,-0.102701755247,0
-0.281306520183,0.249071634322,-1.89881421158,-2.88478443259,0
-0.0146034657695,-0.229473246286,3.09571383632,1.84236600423,0
-0.188667798035,0.562620185355,1.14128425591,1.29096126884,0
-0.95058301333,-0.0693809110853,2.91517846242,-2.54494951295,0
-0.616565848032,0.00500876716648,0.225967183248,0.452331834941,1
-0.615893398618,-0.51198803645,1.50505003947,-0.116388701332,0
-0.889746153159,-0.351925524089,-1.23554725131,-1.46846648394,0
-0.590785333097,-0.43365162044,-0.881335722666,1.58121278913,0
-0.218440898592,0.106304441708,-1.05517210701,-1.03527817974,0
-0.328013999617,-0.644132401214,0.304798942399,2.11093967122,0
-0.334158812179,0.426313742995,2.42353027172,-0.950530155939,0
-0.969614700464,0.164362456241,-3.08299973304,2.22533263751,0
-0.394809810625,0.534573716336,0.533605223521,-2.19333634377,0
-0.395556279834,0.514250885264,-0.943436078147,-2.21400507961,0
-0.302590873176,-0.280996835149,0.225764055173,0.506513281,0
-0.213240880433,0.405589090677,-1.5934827943,-1.19866791696,0
-0.54763961929,0.0524071524421,0.479760079602,1.18418973033,1
-0.778263622908,0.429429316096,0.0923149389758,2.75770199758,0
-0.484829623336,-0.0153692897104,-0.494100975417,-1.1818318519,0
-0.863373223788,0.259888731268,-0.39300421518,2.75351240799,0
-0.540222047623,0.582191584771,1.91168925368,0.430781000578,0
-0.672520921691,0.317236513661,-2.76424476074,1.59751812247,0
-0.264287939504,-0.392459810682,-2.59934342674,1.32419350082,0
-0.741050463233,0.18856635163,0.78222342884,1.80983095519,0
-0.947241441941,0.274383792256,0.312527806633,-0.230602426099,0
-0.135192616457,0.618524536785,-1.61418014422,-2.19182083199,0
-0.951011722794,-0.452393924863,1.37256793309,0.672770494206,0
-0.981252635279,0.107091793111,-3.08009765969,2.24449778608,0
-0.120515919053,-0.0934749289794,-0.774583405954,-0.922310387218,0
-0.549886880905,0.369546045208,-2.09429959745,-0.929149993098,0
-0.0771771157414,-0.0702184975045,0.716204989967,-2.78622377184,0
-0.864086222893,-0.0562872980497,-2.25935623517,1.49680288741,0
-0.844391876472,0.216227579298,0.636905042346,-2.21488458965,0
-0.742258727367,-0.15243992262,-2.04376807638,0.345030312209,0
-0.511390353771,-0.52961119231,-2.44885821516,-1.51695041585,0
-0.584670464104,-0.20602830583,0.534910055505,1.23135352686,0
-0.675178537445,0.268634983744,-2.68262900921,0.0607047430248,0
-0.525980751832,0.339848750385,0.0237882033587,-1.15953537229,0
-0.0688772036388,0.529729010963,0.442661914032,-2.52563174429,0
-0.570875512438,-0.214086851779,0.275870677639,2.76155617083,0
-0.710571964532,-0.0069861417501,-0.957440275972,1.25991045256,0
-0.241213253003,-0.218116557477,1.13875535812,-0.852463273503,0
-0.560085800313,-0.32006779507,-2.00671685171,-2.19285247583,0
-0.396580895217,-0.561913223962,1.12567416112,1.66909769954,0
-0.29771810596,0.611903465249,0.984425074365,-1.77475354977,0
-0.307256754234,0.466620004337,-0.696687243884,1.92372904973,0
-0.512276742317,0.528660770101,1.46487835383,-0.124548651338,0
-0.279761061459,-0.493687645608,1.23501051147,-0.785795652296,0
-0.961425077351,0.346318280194,-0.174913661575,-1.30244333054,0
-0.396071164769,-0.156497642475,-0.803648343352,-2.6768349941,1
-0.836689306487,0.0581544131663,0.928881888674,1.35395900388,0
-0.0901258780312,0.43320486818,-2.23306147417,0.986785076509,0
-0.439293091391,-0.662682014005,-0.892366131757,1.58751380733,0
-0.0231682240658,0.0812971297144,-1.43380432691,-0.429675126672,0
-0.244681235418,0.36435694221,1.06037469964,2.87175239606,0
-0.0364844924651,0.384625735952,1.18248787257,1.98669581174,0
-0.96172069399,0.403834938223,0.441958056654,-1.97898725759,0
-0.0685661406676,0.677941677344,-1.24747099777,0.549896467452,0
-0.56464271861,0.339566540357,0.424419750477,-1.60950844637,0
-0.156806655099,-0.698118524119,-1.41681489612,-2.52091425091,0
-0.159170454575,-0.58291434733,2.13593747952,-1.49854991454,0
-0.17550699161,-0.278156060302,-2.80198700354,-0.567475659079,0
-0.241636483801,0.193458284242,-1.25933336618,-1.5613943289,0
-0.230426405182,-0.0408470880937,3.0081667035,2.0421029986,0
-0.860420547613,0.254664612786,1.10910225755,1.10908291092,0
-0.67346612374,0.00442087598925,-2.50033133516,2.11564941551,0
-0.333226958663,0.523898512923,2.10641281642,1.96047111379,0
-0.650688323833,0.106717597822,2.91869271979,2.90159194378,0
-0.657303473717,0.0258744424055,1.65305918325,-0.93574647546,0
-0.568392037072,0.52738978977,-1.56088719792,2.80892491884,0
-0.220042747867,-0.150951830881,0.792249342943,3.0546171393,0
-0.763389626105,0.578943090437,1.80052443461,-0.287202019006,0
-0.134721102608,0.571344239196,0.372755084003,-2.36442243702,0
-0.51224117177,-0.335651082971,-0.152526131229,-2.02715873872,0
-0.339149117966,0.496813771716,-1.98415958953,-1.91694068615,0
-0.125375500141,0.199634302319,-1.81256211379,-1.47262989667,0
-0.221321040293,-0.324086017503,1.41953010002,0.565980142254,0
-0.91638752772,-0.377824220892,-0.723522914282,-2.25298964924,0
-0.40547147464,0.030830654942,2.97733499685,-2.77329480002,0
-0.0638621264236,0.234942550238,-0.333033071312,0.917306154302,0
-0.518980651387,0.339724512684,-0.705857232313,1.17910005215,0
-0.098887990501,-0.286466926411,0.984582805478,-1.86927693994,0
-0.280222803271,-0.680209244885,2.86741868806,0.601693030388,0
-0.255327534022,0.587482663872,-2.3909688596,2.22787169247,0
-0.978848850563,0.611635600017,-0.86406090539,-0.55505564514,0
-0.172886565159,-0.262157292014,2.59813323923,1.17128405386,0
-0.0277670997471,0.278048226984,2.37384986921,2.23537223058,0
-0.320885904067,0.60817529995,1.68431164137,-1.69031326524,0
-0.763912080649,0.046855235064,-1.61545198408,2.29544494985,0
-0.263188787162,0.338593243507,-2.1653096655,2.34154256431,0
-0.691505483861,0.0172645309945,0.0542368400265,3.01974794643,0
-0.851669841656,0.259536137454,1.07318466407,-1.37552368548,0
-0.735831957501,0.196943194505,1.35288149271,0.28591231017,0
-0.763474407895,-0.437590302238,-0.137796174348,1.4457281178,0
-0.748965200049,-0.423593861175,1.70955042303,0.780264515286,0
-0.756217127772,-0.562609723918,-0.34594200208,0.172353467468,0
-0.0468968144766,0.605907186641,-2.83985345849,1.40413441894,0
-0.144590176083,-0.0490247707121,2.48919384316,0.13569167614,0
-0.703000681258,0.429536311637,-1.09040504596,0.8744672147,0
-0.106484634366,0.488315994134,2.19840208476,0.303203243565,0
-0.359676819731,-0.636194501902,-0.326767308366,-2.04911773768,0
-0.0192754704874,-0.110080171677,2.73752527364,-2.07401034112,0
-0.126401160647,-0.485077087756,-3.02425403395,2.95199934587,0
-0.61040512875,-0.162489649533,0.383802642064,-1.54774947509,0
-0.0715358257353,-0.136092070612,-3.12195565792,2.67375812982,0
-0.311079974536,0.181517593777,1.71389249168,0.0133643913772,0
-0.59890259661,-0.536676190546,-2.74273246463,-0.97200508382,0
-0.799873115711,-0.090617563159,-0.44075726794,0.10971511247,0
-0.0984318653594,-0.214760388189,-1.26135077805,-3.07695022894,0
-0.634763139001,0.341318909756,-1.26795411409,-0.686138676862,0
-0.314905515869,0.152667204759,-0.969058128118,1.86632822372,0
-0.452722322489,0.590267016131,-2.85389474324,-1.06918344208,0
-0.985553612788,0.495727834013,2.62201238506,0.533621044888,0
-0.029043770045,-0.634021218128,0.795641070848,0.477947825751,0
-0.147402781644,-0.0544317526881,-0.495246846752,-2.84422617581,0
-0.610946489791,0.132760238035,2.86410105566,-1.10877136688,0
-0.373842904543,-0.521837109963,0.608955744101,0.776747200013,0
-0.595324795266,-0.23835396573,-2.06017555994,1.93975679285,0
-0.284437028015,-0.669739429702,2.49259004216,0.542226899306,0
-0.0393232198008,-0.520883950046,-1.5512548311,2.74896437208,0
-0.85772593835,0.646693494832,-0.738491077072,1.92241139215,0
-0.512958367777,0.510808304117,2.09102014378,-2.43856509439,0
-0.0462810461151,-0.318796486624,0.831735462533,2.15497984738,0
-0.157211622784,0.314768270745,0.471023157596,-2.32360612302,0
-0.532550035748,-0.134444625333,1.26755895048,1.32797780478,0
-0.194645839014,0.0550296204488,1.0238029624,-0.066864808009,0
-0.171028891709,-0.30979004986,-1.32227453543,1.69506082717,0
-0.685110591969,0.672337907789,1.54256397896,-0.740322010534,0
-0.127311189184,-0.0278495826209,2.78565281218,2.28045516421,0
-0.775054258535,-0.105300797878,-0.987806315425,-0.393829703065,0
-0.512261672517,0.421063103324,-2.15366888259,-0.238682549847,0
-0.842753915359,-0.346218607312,3.03477503063,-0.165287873227,0
-0.624214860585,-0.507468232121,-0.333767615647,2.31875328039,0
-0.434098908805,0.257029982293,1.15202887191,1.32117867996,0
-0.510326414927,0.311870770777,-1.56640383878,-0.0928636390597,0
-0.406027441658,0.306690633748,-1.6832192133,-1.56924304541,0
-0.506313289249,0.0550409252849,0.514928363827,1.193077513,1
-0.172204118725,-0.551477298073,-0.097185004735,2.16934143667,0
-0.9751254716,-0.670202975133,-0.930876481855,-0.449385404048,0
-0.534642427308,-0.136763509659,-2.60044911174,-2.47419628234,0
-0.171066586816,0.297809911241,1.91334354619,-1.75749156871,0
-0.617978327137,-0.582641715012,-1.01243760784,-0.0566480838079,0
-0.965690698227,-0.285668640967,-3.05643625155,-1.32673822226,0
-0.441465048214,-0.413841130916,-0.945524534928,-1.39639959707,0
-0.736971635134,-0.55181278837,1.10792728671,2.46992456475,0
-0.742877279486,-0.389292744578,-1.95666811479,-0.492892928695,0
-0.0785630311706,0.140533193438,1.55307189898,-1.10814202889,0
-0.476337498972,0.00212887790601,2.48371774067,-2.61885652846,0
-0.897934314388,0.439713451986,-3.0895421904,1.13270714272,0
-0.820522195972,-0.544393865096,-0.525933429605,2.43976060053,0
-0.818957517308,-0.211404116998,-0.84870543402,-1.14877688679,0
-0.0654275227548,-0.678944916465,0.549850482652,-0.488491035676,0
-0.751438455174,-0.308466958669,2.65082346115,0.939882599602,0
-0.159166834516,-0.450581368479,1.62160801925,1.20051266014,0
-0.306848801468,-0.0660923898515,1.9432867609,1.38797679612,0
-0.527395160872,0.034089009103,3.0382784205,0.972646137508,0
-0.0380665338767,0.692764759772,0.999787388261,-1.37271786951,0
-0.978159302473,0.350901714141,-1.07086146342,-0.842545199735,0
-0.184756153398,0.0359688600789,1.80091000839,-0.754034112454,0
-0.73592609442,-0.339113187295,0.815450254212,3.069137095,0
-0.760475816053,-0.625854968486,-1.26610104829,1.60189874123,0
-0.929560702514,-0.15617895818,1.97850698109,2.0311264396,0
-0.600923698272,0.401934928207,1.78784432497,0.709408445635,0
-0.00531370536455,0.123630126302,0.985977447913,-2.82458343922,0
-0.389130586634,0.537626555974,-2.72760809294,-2.37989171698,0
-0.962497525678,0.406345807884,-0.652514162507,-0.855527587426,0
-0.308178653942,0.297793541955,-1.22203425705,2.06809329556,0
-0.550038388996,-0.311490741788,-0.660171713198,-1.50661326323,0
-0.0285081039612,0.262705640786,-0.816222085726,-2.27878056631,0
-0.763540224081,0.0694860913897,-2.52632499815,3.05684907531,0
-0.322762365252,0.462703850239,-1.77174545703,-1.21355646243,0
-0.965885212003,-0.27942273312,1.17167856771,-2.55247758604,0
-0.99806087738,0.570438939945,-1.76896773734,-1.73749692734,0
-0.0642678615579,0.414838102138,3.05865345381,-1.0105458221,0
-0.272304058906,0.364091108923,0.0567760126287,0.672908704496,0
-0.139033582176,-0.620019651623,0.955165396173,-1.85641460973,0
-0.759240543956,0.330743569984,-2.62546958529,-1.92710817698,0
-0.26604884547,-0.607838794648,-0.423795575216,0.865344803827,0
-0.993091204615,0.331909461901,-2.95933990047,3.09137918712,0
-0.878652050278,-0.0814885931897,-3.03628713395,-1.17050220623,0
-0.758358445639,-0.358844608234,1.27997839633,-0.0962614858963,0
-0.362367684911,-0.437071247652,-0.070910446158,1.42352579664,0
-0.138988641293,0.0265167648624,0.106226036104,1.7137883094,0
-0.954424319165,0.0987996934482,3.01626780683,2.99840774503,0
-0.621636380179,0.437502539803,0.192436963799,-2.26384506017,0
-0.732575001326,-0.328538954611,2.44077477507,0.476849122609,0
-0.131681430572,-0.136687198065,0.458649725431,-1.51609669808,0
-0.967545119952,0.301364370863,1.12714518026,-1.89739267663,0
-0.544758053786,-0.633673885049,-0.232369766661,-0.850068695457,0
-0.178080463105,-0.255478701353,2.12392179323,-1.5594949736,0
-0.779886267399,-0.2757433169,0.833488035318,1.20890374868,0
-0.587687666733,0.518262719366,-2.23170350544,-0.536108235458,0
-0.709266305567,-0.195415924521,1.38077521114,-2.16991517822,0
-0.0926484257003,0.65074892612,0.855897309805,-2.45525248535,0
-0.842025658871,0.512581005033,1.7025259245,-1.56827210046,0
-0.079392525427,0.165959151264,0.432253143121,-2.15098514642,0
-0.768084837259,0.211815027431,2.05240155346,-0.331259556511,0
-0.223871637116,-0.219830402481,2.91451593837,1.30666984773,0
-0.416125033257,0.475789257234,-0.994758456273,1.24545233291,0
-0.374129152683,-0.0766765924564,-2.93672899556,-2.72130523979,0
-0.00506998382219,0.0758269983064,1.28878958454,1.81039623786,0
-0.312009030637,0.662009105197,2.64675453621,1.44805976967,0
-0.449545695158,0.144870944225,0.825329158077,-2.86549297339,0
-0.0601852673031,0.223314784326,0.0144894953521,-0.85406143514,0
