x,y,z,a,result
-0.857042087033,0.174406886317,1.00811942574,0.263546500981,0
0.301505814747,-0.615049982913,-0.441818175504,-0.464553877908,0
-0.546227658471,-1.06438240002,0.879945796791,-2.97737211504,0
-0.231444693344,-0.478034630483,-1.00742500863,2.85257964035,0
-0.391651786819,-0.665910047058,1.07701141797,-3.01157245613,0
-0.0501406277798,0.564505801497,0.865990308939,-1.88459030591,0
-0.68167459586,-1.09232444868,-0.34906041415,2.08902530613,0
-0.165954858016,0.332669179277,-1.21083167747,-0.738618639519,0
0.553159459352,0.0636271602816,0.807342373089,-0.882211471157,0
-0.0240891142824,0.846916453225,0.885336856438,2.79823278462,0
0.618847577184,0.28758748739,-0.132045999192,-2.43914806729,0
0.881377987683,-1.0250738495,0.426624907098,1.47038548475,0
-0.972842689218,0.244380755399,-0.518180653743,-1.35896875201,0
0.655101492809,-0.159201556092,-0.95568643976,-1.29276911329,0
-0.605299358776,0.805032772637,0.568370038255,2.13666159584,0
0.838761962203,0.267691588506,0.568299281534,-1.08455666065,0
0.116564347787,-0.601271880695,-0.78319786688,1.49691712879,0
-0.0618218975416,0.0933862817634,-0.478914813683,1.41276410838,0
-1.01160062123,0.414347964799,0.0628871409887,1.44957872949,0
-0.632503088119,0.0575555949948,-0.223213599821,2.12234118603,0
-0.70640139309,-0.972665722703,-0.473623272597,0.750989559677,0
0.355220897743,1.38378610297,-0.105122455602,-1.91718915858,0
0.867988991006,-0.961682229545,0.367463210364,-1.00326292558,0
-1.1338901321,-0.0344284636222,0.896962635793,2.01183679776,0
0.401216456911,-0.0855557014044,-0.254102106672,-0.0363741608604,0
-0.135258022246,-0.525037292797,-1.22937339278,3.14129836791,0
-0.692607391487,0.525330860661,0.128711396685,2.03551414202,0
0.101527984822,-0.655626898823,-0.129047055033,2.695668635,0
0.46394195331,0.212343835007,1.03771064542,-1.80764848933,0
0.326845708511,-0.205423837382,-1.08004106239,1.11666642537,0
-0.0101489405928,0.00200256461282,-0.717964256019,2.30946703623,1
-0.0525135763647,0.868683012238,-0.992476320078,-2.29184907107,0
-0.228037553188,0.682113624418,1.22369509394,-1.82519446547,0
0.342663020799,-0.593564269898,0.858920805203,0.686760987568,0
