x,y,z,a,result
-0.886343062278,0.0312057292458,0.976827305156,-0.278958362819,0
1.27285761502,0.368025457336,0.408485499663,-1.44563217924,0
-0.350605934148,0.947398982755,0.377054531389,0.479274427519,0
0.768981278636,-0.555676561833,0.14885771915,2.83962719748,0
0.127573554503,-0.149920322467,1.17605687835,0.850338321176,0
-0.0210243883174,0.434814836267,1.06791503725,-3.06395522518,0
-0.300539075156,-0.798901799849,1.18050982718,1.69493973996,0
-0.733419728942,0.748892321139,0.129272098015,-0.955485141188,0
-0.338332684178,0.335047120456,-0.324935193503,2.23547407411,1
0.00701567863254,-0.158416886049,-0.131844094993,-0.501628220681,0
-0.475733603946,0.342534756376,0.916980156629,1.28936174692,0
0.406380679234,-0.327700263658,-0.350806163784,2.17007946243,0
1.20406820396,-0.386330746398,0.0518771811009,2.52115118666,0
0.669238315125,0.0316183183907,0.0391303784709,0.269356976079,0
1.23024483214,-0.179758672002,-0.605365796784,-1.73564405219,0
0.904636514202,-0.577237537516,0.650221693265,1.25562177162,0
-0.584306319972,1.20271753521,-0.3277157726,2.19600262836,0
-0.568960573688,0.480725969456,1.0957325103,2.27480096855,0
-0.311892838035,0.205548118838,0.37327268518,2.04020198405,0
-0.539073081052,-0.545278890289,-0.898358300707,2.01695204477,0
0.663761731586,0.00834701457147,1.22343273651,-2.57410431471,0
1.34336430316,-0.335691942849,0.27976225386,-1.52316703929,0
0.514444372618,1.14892642722,-0.622947469738,-1.94455855407,0
-0.819866866926,0.610431024858,-0.898355452911,-0.192776138195,0
0.084748432484,-0.951454429115,-0.998192596843,0.69988283761,0
-0.319529113357,-1.20456936323,-0.335257265444,-3.13683734873,0
0.314174149205,0.289306338007,1.42944215916,3.02586357146,0
-1.01489957121,0.205210656221,-1.01145787033,1.84830501834,0
0.156742867801,-0.00111446364156,1.31613045529,-0.838880320598,0
-0.840821260241,-1.13332489134,-0.468909651944,-2.02188220387,0
0.107035657209,0.38152837381,-1.35160346154,0.221040692379,0
-1.20808298253,0.319919945877,-0.204870631306,2.30420913056,0
0.599899716488,-0.320311448577,-1.16741436876,1.62666312631,0
-0.484783281291,-1.03634415124,0.529133608208,-1.06702469728,0
-0.225349460783,-0.205268190076,-1.35026968935,1.88604872784,0
0.277483368397,1.14842055895,-0.273919711669,-2.82948127949,0
-0.311402684087,0.972002748342,0.672709306949,0.168243657588,0
-1.0219698598,-0.543287166649,-0.371222031387,1.73230531783,0
0.965939233764,-0.680965509898,-0.683988343587,-3.07022587742,0
-0.216473884922,0.498787926554,0.542238511769,2.90650117874,0
-0.449886135548,1.00536694689,0.434632117249,-1.15632781188,0
0.117941055176,-0.636291070459,-0.405629569151,-1.49564097343,0
-0.0619547545501,0.636397641032,0.962764647277,1.62031787236,0
-0.576586089982,-0.141689551306,-1.06780586414,2.8173195129,0
-0.862990931302,0.908863417472,-0.799277015308,-3.03297537892,0
-0.562581185733,-0.166734779689,-1.17819425956,-2.61808648885,0
-1.17076814164,-0.781968510259,-0.0639981784122,-2.3359896328,0
1.42533036803,0.236988308309,0.144844933243,3.08581443603,0
1.16524921421,-0.896621002754,0.229488909899,-1.36620056135,0
0.519372300455,1.16590306836,0.252179111868,2.72125242047,0
0.641544571196,-1.17712050861,-0.217745043769,-1.99072783712,0
0.537556493694,0.642503348771,-0.838314394437,2.52657840211,0
-0.249191876696,-1.42868702025,-0.304358930369,1.40629897448,0
0.642502609388,0.682668783938,-0.0415515123992,1.94655039405,0
0.108788519211,-0.121200306157,-1.06573353566,2.68450781976,0
-0.978077477885,0.0907551730386,-0.200563486451,-1.51149301801,0
-0.234048173879,-0.306920460159,-0.783334296654,-1.207615164,0
-0.718772960889,0.276224373637,-0.651817540819,1.95411030128,0
1.37018308875,0.283860609475,0.0865368125611,-0.545908242408,0
-0.936938021187,0.465744479205,-0.852512382912,0.807905307153,0
0.971608387734,-0.821363591721,-0.783485386705,0.235037716673,0
-0.981901219046,0.423166594542,-0.511640927796,3.0103816596,0
0.640109992535,0.14825835979,-0.132699003873,2.34511292184,0
0.386358998221,-0.905891390517,-0.46757204387,0.0791795975591,0
-1.15460452555,0.0149557738366,-0.850370896507,1.23210785217,0
-0.302266092824,-0.157674474169,-1.29659178449,-0.361331723234,0
-0.348398222916,0.394705502007,0.209044128984,-1.01558780518,0
-0.168711357926,0.0322998907746,1.47292064254,-1.04717476501,0
-0.285098617553,0.249585236557,1.04061745639,0.211920776084,0
0.761724981379,-0.533313258235,-1.0352641449,-2.90204178215,0
0.0459464924689,-1.00205011328,0.932536462881,-0.537540780286,0
-1.42286751447,0.23136581573,-0.351275667391,-2.07041197737,0
0.0586695774882,0.151676229278,-1.12195089626,-2.10140311012,0
0.836005438363,1.0430352634,-0.038822102418,-0.819245925597,0
-0.0416168599008,1.09341835648,0.0586348124745,1.5097895099,0
-0.728313368505,-0.296385917119,-1.11281459476,-1.65033915985,0
-1.02823403339,-0.251037745548,0.96776882178,-0.800415276614,0
0.247993906872,-1.0907882322,-0.0145680149913,-0.0249447237982,0
0.495158667413,-0.08849019472,0.954056947925,-1.59213222608,0
-0.0912261208522,0.720828735813,-1.01931339085,-0.894216416246,0
-0.51527507412,-0.8772590067,-0.163493034105,2.73773498087,0
0.347380290671,0.545403830305,0.899369042395,-2.68321271579,0
-0.0870656644887,-0.366578431332,0.0243586792756,1.84310610432,0
0.0150075316238,0.442370034379,0.655852328442,-0.103563113526,0
-0.606010752028,0.311255545075,0.986939848388,1.83309756907,0
1.26837568354,-0.255138388614,0.728994733965,1.19575808479,0
-1.03220121648,-0.0611442227581,-0.860599795104,-0.751626793522,0
0.854360290255,-0.59492686688,-0.257447701752,2.72735775223,0
-0.283746766786,-0.0955605735012,-0.595471777156,0.66500746353,0
1.46418031719,0.0438414434872,-0.0146517687352,1.69819629429,0
-1.11123145854,-0.777448029936,0.519594948394,-0.531487692857,0
1.31691477987,-0.352789966694,-0.592844576091,-2.50734899578,0
1.12788807055,0.63781346923,0.0407141624247,-2.48513809932,0
-0.365766996435,0.58560051903,-0.765268533555,-0.360915248639,0
-0.778109936444,0.293353378464,0.320972211665,-2.45276939432,0
-0.608589297039,-1.07258146212,-0.376921488939,-2.13905734309,0
