x,y,rb,rc,result
-0.808381128449,-0.335652467951,0.0179655961634,1.28123937858,0
-0.184263359016,0.497267905604,0.334623817156,2.94243606572,0
-0.549532917884,-0.475883873772,-2.4788527352,-1.92661139178,0
-0.672849928225,-0.0557303468953,-0.425809343329,-0.411834129634,1
-0.90659921262,0.364160317083,2.33949219474,0.139994679168,0
-0.843470318919,0.435799371732,1.37243647902,-2.68124179401,0
-0.355944208846,0.411553105435,0.492988846364,1.06320260644,0
-0.573460498624,0.209877276846,-2.02176452813,-1.25560651449,0
-0.899319666904,-0.272943661202,0.782703529685,1.76879359749,0
-0.0274914431625,-0.239754204068,2.19335397808,-0.935748015702,0
-0.939276813831,0.694459960904,2.50448489432,-1.64769728321,0
-0.287610763303,0.448516818081,-2.08370353627,1.42114270091,0
-0.635963342083,-0.43236395966,-0.22834231099,1.58095715554,0
-0.611834040968,0.0711662319952,2.20995174306,-0.816025460739,0
-0.0774151189935,-0.473561050767,-1.85598999651,1.30068591378,0
-0.940413031062,-0.65341515543,-1.33138869652,-2.55053370191,0
-0.760250429954,0.383717401164,-0.859671789171,2.74169197857,0
-0.573103774854,0.100925665381,-0.294546170828,1.47985091264,0
-0.0325358359412,0.421559456056,0.427351008732,-1.68613982931,0
-0.819883191264,-0.243957497837,-0.798997667379,0.419969646378,0
-0.286049836883,-0.250109897098,2.17651229383,-0.19910662478,0
-0.0736510878527,-0.687603061526,-1.42608576174,-1.8501189314,0
-0.500947108612,0.643798288433,2.45362518739,2.60381886408,0
-0.88376947078,-0.395479335738,-0.981712149424,-3.0905054843,0
-0.785713485174,-0.0948315290817,-2.70228345511,0.121853485425,0
-0.397943111909,-0.314657515963,-0.453806626171,2.19287073015,0
-0.0852137034304,0.344472599672,0.803941787062,-0.327104619386,0
-0.229148258636,0.306998888581,-0.865811470482,0.0991292974959,0
-0.450390660356,-0.62191798105,-2.88875589367,-1.0559373021,0
-0.7823820997,0.525240307904,1.80392660478,1.89768997845,0
-0.077962324592,0.325556233168,-0.575572454642,2.39487163859,0
-0.650393422263,-0.277612048146,0.834787160061,0.881163834183,0
-0.557921262456,0.285422544667,0.519503720229,-0.451787361918,0
-0.966162242399,0.315588430432,1.0698881669,-3.07316182734,0
-0.98787276499,0.298558336744,-3.06524213446,-0.739711929218,0
-0.972447130783,-0.54617721046,2.87669454158,-1.40950743477,0
-0.0773606669289,-0.346352892098,-1.62757190828,0.270280340107,0
-0.549342191152,-0.310016264938,-2.03012108454,-0.480474994796,0
-0.67399807165,0.0691050178079,-1.26994968166,1.58341184296,0
-0.475274237308,-0.28139788314,0.674264406863,3.03820047209,0
-0.983796562135,-0.424443293825,-2.81722857819,-0.506775671886,0
-0.396450603993,0.0121343523598,3.10395668093,-0.29129177667,0
-0.569641215269,-0.162199567817,-2.60938669926,-0.228323569957,0
-0.839812921842,-0.467020030069,-2.47564399591,2.65887369179,0
-0.89379479187,0.618239129379,0.267512342922,-1.22074124628,0
-0.586698874533,-0.47579824592,-3.07833646292,-1.99362781288,0
-0.191671897637,-0.0470222782931,3.11820713073,-0.738539462653,0
-0.76038555784,0.211197753172,-3.06057635355,0.492278635793,0
-0.746705430554,0.0113201472195,2.12557113453,0.333524292325,0
-0.61265251285,-0.257808089882,-2.25891083535,-0.910621841941,0
-0.681389685329,0.552862991448,2.94126097554,2.12491296364,0
-0.166876433978,0.0445006017197,0.679498525068,0.476153408662,0
-0.853597260659,-0.237916412248,-2.68758789042,-2.50936937032,0
-0.200007168176,-0.598501911918,-1.74001526529,2.27309082326,0
-0.723768504362,0.313012630691,0.161472251178,-1.57610105288,0
-0.922154239368,-0.361747780319,1.70718907569,2.92111459625,0
-0.145368918336,-0.595204568574,-1.87165211426,-2.64286928442,0
-0.0832402488618,0.194895224142,-2.02066567606,-1.3717576697,0
-0.277633541198,-0.590651598903,1.65530375475,-1.21852962304,0
-0.596415829515,-0.0937450281187,-2.5121667592,-2.72918836671,0
-0.392728603497,0.00769269437183,-2.28334062248,-1.42456839882,0
-0.553282336402,0.1960896858,0.660935685965,-3.00923855361,0
-0.92218963312,0.674443067674,-2.96085849799,1.77401569045,0
-0.341009141303,0.0504071074091,-2.05740473958,-0.908797070695,0
-0.557853284024,0.0996035919297,-1.62639991425,-2.5392058785,0
-0.70658945951,-0.0921213844547,-3.07942645077,2.26538822778,0
-0.250719421261,-0.175965500203,2.47447426619,2.84685456629,0
-0.912945738619,0.586358741786,-0.400039610813,-1.79496087914,0
-0.534543967587,-0.613430832511,-2.26319071472,0.220783035012,0
-0.0542765429573,0.15500088621,-2.4848211736,-0.139911086655,0
-0.234502970085,-0.415924105234,0.177334627078,-0.519810257812,0
-0.0573190048674,0.0192862361817,0.723999524587,1.84379053066,0
-0.199447945144,-0.200717221679,2.89780054168,-1.82812213609,0
-0.6481393974,-0.532854537157,-2.92964028309,2.2107753682,0
-0.97433227768,0.128451216616,-2.69029254804,-0.818260578279,0
-0.264673573236,-0.63162730151,0.868180778559,1.76010533637,0
-0.258516930827,0.120767184957,2.34258782935,2.99738647145,0
-0.636303626679,-0.381411601155,-0.616225916468,-1.55165194157,0
-0.531181944274,0.187121089505,2.49119149408,-0.398098133127,0
-0.784483074418,0.421597844216,0.283866104496,-1.65499316419,0
-0.344453484498,0.337258197548,-1.60387387828,-1.4410354224,0
-0.4418255263,0.0723436880272,-0.686789433811,-1.69507524507,0
-0.450092205668,-0.276431377723,2.53003503928,0.475815929632,0
-0.318219540673,0.383294284625,-0.193206770303,-0.640603492298,0
-0.0124089222386,0.502654500506,0.536618467384,2.86325302337,0
-0.651270588415,-0.228742379505,1.73612441731,-1.53107817417,0
-0.0842339500992,-0.657940507393,-1.05992384465,2.59394071962,0
-0.777486263631,-0.48120423152,2.98644763294,-1.82740086939,0
-0.979700133672,-0.568695071234,-2.80631686471,0.423913815734,0
-0.954910438012,0.0909048820882,3.01647851496,0.527166690975,0
-0.521049583241,-0.276476570364,-2.57759739743,-0.835798358077,0
-0.904058677805,0.240696415735,0.0392406952567,-2.20191864756,0
-0.630074141501,0.1746273029,-2.29038901973,-2.66142997783,0
-0.254023057771,0.294686500533,-1.05929993042,-0.398497960666,0
-0.973466638614,0.0880574479243,0.699834354107,-0.943634651964,0
-0.141823565534,-0.147717405508,-0.137096353536,1.27756703113,0
-0.346263252316,0.600562361192,-0.551459652689,-2.82347102685,0
-0.106883824452,0.174269672521,-0.288086089901,0.561487171068,0
-0.645338557143,0.203512020704,-2.89051072378,-1.70544599549,0
-0.482016283328,-0.0340363647466,0.445317608343,0.864409197217,1
-0.104732795237,0.00656679044551,-2.03702288325,-2.38163176828,0
-0.326625727033,0.530539469185,-1.39377792046,-1.79676511444,0
-0.890636665149,0.278753017993,1.41910523738,0.386070479445,0
-0.850653324551,0.401181842543,-0.0236235703165,-2.55871826546,0
-0.563988071165,0.0160938409045,-1.41062588251,2.74219287976,0
-0.623925038836,0.151534821971,3.09327778381,0.962622451043,0
-0.738389791286,-0.397808805253,0.497564548348,-0.00894437842426,0
-0.600345688218,0.326300171299,-0.779155808455,-0.542728618441,0
-0.131099668967,0.643392719904,-1.81669730096,-0.619201075681,0
-0.86748173562,0.455789811982,0.170570236659,-0.211180060109,0
-0.0290317427152,-0.659582029638,-1.79053924335,-2.22440803585,0
-0.437415346032,-0.232033583279,-2.33598325109,-1.76833488415,0
-0.723850472585,-0.33938843945,-2.93780036521,2.21952633045,0
-0.920503701004,0.0535987200985,3.07167603676,-0.000302425811512,0
-0.865227034209,-0.15259267327,-2.95390128317,1.33554921592,0
-0.713328551772,0.257580732155,0.794411107228,1.69280529576,0
-0.621440499423,0.545152387474,1.37673238913,2.96810672666,0
-0.460217791817,0.557169575714,-2.16839589016,-0.322617201418,0
-0.869668528065,-0.409732807401,-2.83260477302,-1.97003864354,0
-0.958686604038,-0.522553536122,-1.87377686402,-2.15616076953,0
-0.722097549275,0.275184250486,2.3256114407,-2.63862144912,0
-0.797433267218,0.400764816044,-0.99309930733,3.10878076251,0
-0.695976308957,-0.31156980166,3.1190117591,-2.42526123251,0
-0.941505165321,-0.506251967187,0.560158937846,-2.0496905839,0
-0.863917295306,-0.507072557734,3.11285169622,1.62264805379,0
-0.184786327979,0.320738811761,-0.0493710204881,-2.54371504319,0
-0.804510848286,0.323056270231,1.23104375916,-2.27050415375,0
-0.0345898624798,-0.461589875022,-1.7009530288,1.18130929767,0
-0.967218230815,0.36883943527,-2.08638514845,-1.26491019481,0
-0.829042459377,0.159588306133,-0.0627208603869,0.613950478815,0
-0.210242732411,-0.0381201108551,-1.31705461997,0.755827833666,0
-0.518851654632,0.678864197565,2.81352588541,2.73687222901,0
-0.833389557804,-0.324723376289,-2.80723945505,-1.30791726324,0
-0.387566521736,0.454399872814,-2.19684129117,-0.396569549674,0
-0.762823064766,0.051898899322,1.42774496292,-0.183181592528,0
-0.914683365068,-0.371362157161,-1.13630513266,0.91134365202,0
-0.432234660483,-0.378432444061,2.58041198338,2.40042277322,0
-0.324356053248,-0.337315536723,2.4311919381,1.31998569674,0
-0.421697538924,0.00276179970519,2.44532572089,-2.82483960162,0
-0.54189007755,0.0543859863077,-1.58469980023,-1.31295262904,0
-0.77192024339,0.513898360891,-2.42383805869,2.90066335138,0
-0.932138339241,0.416191715868,1.67448820241,1.49771576712,0
-0.965969829864,0.152045619062,-2.33372502344,-3.00606212579,0
-0.678135695633,-0.479805108719,2.9696815462,0.245448383959,0
-0.584167829868,-0.633300038037,1.86617063357,-2.99521166997,0
-0.272832777076,0.529701939358,-0.898625746849,1.35119579852,0
-0.181400306387,0.209406782474,0.699567557901,-2.2568411125,0
-0.695051400277,-0.0633459057898,-1.23501136674,-0.0463009521945,0
-0.590662689323,-0.373687373031,0.416705213766,2.93911973091,0
-0.50846716853,-0.53969327051,-2.28345129967,-1.75928140434,0
-0.242121464097,-0.105735561209,0.340539476827,-0.808215035051,0
-0.462545274406,0.131242220261,2.33208121693,-0.501678029607,0
-0.223940677555,0.046870176002,-2.43995251937,-2.82559020592,0
-0.204225262269,-0.373278777179,1.66323912081,-2.43036743676,0
-0.938620819821,0.317585710687,-1.15991389736,-1.67851187468,0
-0.477525559657,0.614722119039,-0.193429490854,-0.0222809040717,0
-0.044994981133,-0.561832017778,1.03358694544,0.303602124804,0
-0.948067655631,0.438130938682,0.663705915212,1.7982537509,0
-0.0803824433647,-0.562258850076,-2.0241922325,2.33773075337,0
-0.954102943263,0.0738458434992,-0.283743249603,-1.32071777998,0
-0.889817856267,-0.2591700618,-0.152572242937,-2.66725445176,0
-0.742369625778,-0.21736279131,0.49723866764,-1.7411951283,0
-0.0632279927299,0.587444234149,2.9395851147,-3.11819105718,0
-0.471217340237,0.669591541054,-2.4627514876,-1.14372641132,0
-0.326530394077,-0.305452091646,-0.913207413986,-0.0321662786986,0
-0.308952023061,-0.257701625941,-1.99423688763,-0.642365643042,0
-0.764672807933,0.156154744513,1.05308774558,-0.883758444644,0
-0.719052510646,-0.0924545738494,2.83872149573,-0.611361181689,0
-0.544328030589,-0.138916416478,-0.36869006216,1.66381253175,0
-0.00475538660557,0.601229937486,-0.0428890771849,2.04029008744,0
-0.76567280966,-0.022078443411,2.96698342822,-2.82023448739,0
-0.394861194012,-0.565097566192,1.61477783451,3.02139309372,0
-0.888887755154,0.358163874869,3.11047794782,0.662001693383,0
-0.0679531126964,0.316315500761,-1.35613175321,-0.956482620768,0
-0.137309121009,0.494803369931,-0.197998695125,2.22085520237,0
-0.516990100957,0.398477983543,-3.04587923737,-1.76190486893,0
-0.759622350672,0.440673733505,0.424245620202,-0.171300307952,0
-0.181174780112,-0.242230696729,-0.813956878776,2.00253773629,0
-0.784509004517,0.199790850464,1.7815725559,0.170097242311,0
-0.471426817397,-0.677029505687,-2.36446807743,-0.388220418934,0
-0.967271726755,-0.459728921594,0.482549124004,-0.255371913466,0
-0.198844251631,0.670252018252,-1.22985274927,0.199508727897,0
-0.113587173232,-0.0377909791332,1.1290562986,1.11954956499,0
-0.441685939841,0.0980010335083,1.03790825647,-2.67392301784,0
-0.587580473726,0.649054062981,2.4525578115,-1.56049197505,0
-0.971014596663,-0.502469389633,-0.44541753819,2.94370468845,0
-0.406601459215,0.514371612682,-1.55406027841,-0.890316854279,0
-0.595245692408,-0.3403023588,-1.74007810974,2.58081753205,0
-0.923253035145,0.231820345765,0.141460750375,0.86947800761,0
-0.9512606927,0.685893399399,-1.82828471202,1.76064251145,0
-0.0613266456878,0.182684682886,-0.716221313556,-0.326236436412,0
-0.168890033346,-0.174666825913,-0.78829565943,2.85422445156,0
-0.29522988294,0.307530660018,2.7417402161,2.14543785816,0
-0.170558186773,0.204030246425,-0.378783975063,1.56447425705,0
-0.320761868694,-0.688866680426,-0.871599402254,2.9686550935,0
-0.74442682172,0.145771465023,-0.760624949794,-2.65330349936,0
-0.0107282691922,0.000406422805046,-0.0859988150099,-2.98704260549,0
-0.250076228285,-0.528306599228,1.69914132414,1.11099065677,0
-0.606065035827,0.141209681375,-1.25253827112,-0.0802411127162,0
-0.42033910808,0.374163886172,2.58660879816,-1.87851366443,0
-0.869413398188,0.277324144865,2.35124136272,-1.42251262685,0
-0.655142707105,-0.0874626642737,-0.525638757169,-1.08956860043,1
-0.870935816548,-0.554294572391,-2.83990588309,-0.304286008384,0
-0.846357701625,0.232530180451,-1.30518714619,1.28216365278,0
-0.341917026427,-0.101980753139,2.52874821935,1.02938207628,0
-0.161652539061,-0.447102805901,0.239092828135,-2.52253508269,0
-0.196661873358,-0.208605589751,0.615425340209,-2.49805360445,0
-0.52034365505,-0.280719451499,-1.72540654046,-3.1003401707,0
-0.726623876814,0.68431682092,-0.564039728459,1.18085778818,0
-0.876023434646,0.561239734024,1.8421564753,-1.21798983444,0
-0.266509623396,0.157325719931,-1.26705179961,-0.769046501298,0
-0.613848723429,0.664068302327,-0.313439072369,2.47906005828,0
-0.295857757582,-0.497898895352,-0.214673006163,0.862981753492,0
-0.746069039855,-0.262049592762,-2.94780604446,0.653118208844,0
-0.262990049511,0.375026997998,-1.78020483489,-2.23856703196,0
-0.891143817409,0.458226311364,2.65927958664,-2.81781484339,0
-0.832897374929,-0.408437101772,-2.0990641065,0.75659404467,0
-0.994068226915,-0.0417413511217,1.02195458931,0.387914456941,0
-0.111805857056,0.558425377637,2.70305631101,0.774652723403,0
-0.836679463038,-0.164722649767,-1.53152379573,3.09572920489,0
-0.64521787223,-0.429308829404,0.24392574575,2.22076773562,0
-0.550660867828,0.446777206897,1.03597900437,-0.657618661923,0
-0.577855715136,0.290026494176,-2.71092234342,0.234117402635,0
-0.922664930128,-0.0422276977538,2.04523964092,-0.547223963048,0
-0.62196705957,-0.38475303273,1.33938549139,0.734235922601,0
-0.560620718181,-0.541896992662,-1.52549725533,-0.790449665575,0
-0.499072632365,-0.665947905962,-0.295098200889,-0.696824499355,0
-0.243129840413,0.501170123924,-3.09186061983,1.8256059188,0
-0.162298273375,-0.31028478741,2.07676968375,2.99479218052,0
-0.514445162012,0.154416298305,-2.59132000029,1.60761839004,0
-0.142298089848,0.660420625929,0.808479384376,-2.81756742285,0
-0.33167476071,0.669898255538,2.28471362496,-2.32269041037,0
-0.377668601362,0.693249106862,-3.11505707637,-1.00202508892,0
-0.586596523011,-0.150603172893,-2.94127111765,1.16299759992,0
-0.0729341340424,0.403315559714,0.14790976299,1.87719002974,0
-0.23820349222,-0.666880858221,-0.0663511174236,0.690318501208,0
-0.261888922377,-0.196561673902,-1.86394041112,-1.35627444837,0
-0.850732961315,0.698421683535,1.17412912849,-0.173617237623,0
-0.862458667104,-0.157158359991,0.25874373506,-1.86097272591,0
-0.391677914268,0.501267677874,-0.54173834854,2.37696942428,0
-0.75746847855,0.1041044238,2.17054786361,0.619299017685,0
-0.609228266207,-0.556539091914,-1.7440173352,-1.53346638203,0
-0.543983102522,-0.63697597985,1.23941399086,-1.61239025955,0
-0.710639793531,0.387094213789,1.62174633785,-0.699602104612,0
-0.589530008997,-0.146516203143,-0.687784714153,3.11226720101,0
-0.452139900719,0.624192443085,1.87144020568,1.77605113085,0
-0.784325995533,0.279358398536,2.83040252888,1.56502566755,0
-0.0149689432585,0.238539597141,1.26815573766,-1.25315423635,0
-0.188578017476,0.57525240001,1.70060337864,-1.36042711691,0
-0.696759656323,0.419736011033,2.47263935444,-1.39298484935,0
-0.903892189152,-0.16158645197,-0.822810514378,-1.41842625836,0
-0.122587229524,0.166353790968,1.26652868522,1.16396210467,0
-0.0104934824384,-0.105087327678,2.64614038037,-2.90727891033,0
-0.825442516614,0.627498121987,-2.92816288158,0.302572831858,0
-0.561934293111,0.539602430578,1.01529184276,-0.0153499047884,0
-0.0514101975846,-0.151754492399,2.78548730399,0.67614749286,0
-0.540793430178,-0.440695019613,-1.5799199827,-1.3007642229,0
-0.121529730354,0.630746734585,-0.042456320283,-1.31528070213,0
-0.351227513463,0.101357582809,1.99323574234,-1.77768509162,0
-0.0246740249424,-0.303173328574,-1.83574216193,-1.87537467736,0
-0.488012435452,-0.399950961909,-3.05754918174,-0.229324148991,0
-0.636366121477,-0.24052675489,2.78841231966,0.539885897734,0
-0.298946004391,-0.572356081676,-2.84330686516,-1.22887103513,0
-0.347266253529,-0.0732833223032,0.390460721832,-1.74346319643,0
-0.200687752795,-0.193434644513,-1.60430261981,1.81117581303,0
-0.709905146584,-0.62423581517,1.56766319715,-1.50818032896,0
-0.953364108929,-0.597133401658,-1.64956899111,-0.55830492429,0
-0.247205064267,0.335888636891,-1.13613377481,1.30594294687,0
-0.597310042293,-0.0472147949247,-2.07754260018,2.05425085234,0
-0.898407352375,-0.603442858088,2.70321957966,2.81371318886,0
-0.879536052555,0.642149559695,0.52311821423,2.40175044089,0
-0.035489414302,-0.371579165492,-0.23848515007,1.13885068925,0
-0.640982052702,0.2351969127,-1.88389675644,0.240077349738,0
-0.602316290937,-0.364764733447,-2.77572679833,-1.00658324151,0
-0.425001865449,0.111748698191,2.99712824458,-1.10514535612,0
-0.586449926287,0.110722647878,-0.68572905676,0.198996981593,0
-0.912681757677,0.0565048515427,-0.115276373701,-0.12746522936,0
-0.928457189167,-0.382571470975,-0.620646034893,-0.605601100902,0
-0.893541749061,-0.476498494517,-3.11237796173,-1.61801934105,0
-0.115414422288,0.361840300166,0.256616959391,1.37645262946,0
-0.676646026704,0.0600925248475,2.84502808095,-1.61890933008,0
-0.157050213076,0.455478320853,0.879725223148,-2.10793265979,0
-0.68631065021,-0.612561639787,2.40353861087,1.76148201365,0
-0.316505780043,0.0690431103985,-0.558426108739,-3.11954906619,0
-0.566216372485,0.689497028189,-2.56917155994,2.26635704531,0
-0.48073222364,0.483948417007,-1.78902506491,-0.046754596762,0
-0.346899323923,-0.196210108392,-2.62573178951,2.03262592545,0
-0.0151654910006,-0.0365291358563,-2.20295568171,-1.60415367566,0
-0.215950373721,-0.255610592265,1.56579891539,1.39656951598,0
-0.460823434648,-0.686784809041,1.29704225738,2.51012124407,0
-0.928775199493,-0.109411391851,1.32601591787,-0.174046586522,0
-0.826947861457,0.401012015523,-2.80373125274,2.25046580479,0
-0.802431348061,-0.176090152461,0.334008351152,-0.506436964277,0
-0.692645885638,-0.0265622311756,-2.92609568048,-1.41192068168,0
-0.651478101841,0.0951885533412,1.07105415645,0.234268739572,0
-0.399163570434,-0.201319680344,2.36302495739,1.76243616133,0
-0.547071084459,0.247009396193,1.56937229171,0.917171108964,0
-0.948463210686,0.208453620738,-2.75063202436,1.36018522044,0
-0.395603190494,0.119938649444,2.09612014292,0.325078095421,0
-0.339849003597,0.0474535492632,1.66142966042,-1.63482582869,0
-0.533583173943,-0.151121864007,-0.551483836287,2.27367542043,0
-0.0812313030861,-0.467095518305,-0.330146063158,0.171259237669,0
-0.45944356867,0.431670997335,3.10889407475,0.790278295643,0
-0.734714620406,-0.0317292947351,-0.759519221648,2.59276730996,0
-0.696116830597,0.698164660385,1.46773764458,-0.0184473366705,0
-0.408574989657,-0.0969407699284,1.20533590844,0.119134706778,0
-0.673330398327,-0.166502899778,-0.950378402175,-0.313608341504,0
-0.402287102677,-0.683830910366,1.09381873878,0.0801797027347,0
-0.869862972683,-0.663592694419,0.14607286339,0.768352564153,0
-0.00216979049312,-0.220664775161,2.62934017838,-2.0253737926,0
-0.221966228064,-0.340472326494,-2.16652510781,0.328451278239,0
-0.473651821677,-0.54437758564,1.27868225722,-2.35296320767,0
-0.290924990987,0.516243835021,3.04778576259,0.819804868747,0
-0.898252731557,0.109020281412,-0.449809624646,-0.424500670489,0
-0.505829062704,-0.338740280192,-1.9903566719,2.21858521937,0
-0.640709670719,0.100590493017,-0.486315264939,-0.0512715443781,1
-0.430021718854,-0.612312906597,-1.08425260055,3.11451865072,0
-0.630332389355,0.389687958736,0.148801489909,2.56626518787,0
-0.596902927893,-0.176344393685,-2.64213646808,-1.4700542371,0
-0.569358760674,0.0878871074607,-3.10913645176,-2.03605032404,0
-0.361836370574,0.0511768836321,-1.78906994879,1.82514148451,0
-0.257575795294,-0.0698231372619,0.536917329981,2.44073909678,0
-0.899966275391,-0.592404686386,-1.15029055868,-2.3027493457,0
-0.181878401498,0.303597431371,1.91311498534,1.90991552951,0
-0.711427780342,0.314078620441,-2.04008707509,-2.27592600495,0
-0.933485718181,-0.311716640377,1.30596736219,-1.68860964336,0
-0.504707878636,-0.404092784971,-1.37680944218,1.06979706003,0
-0.164866716411,-0.334581172638,-0.238498446153,-2.92092243146,0
-0.772775713251,0.590769244001,-1.24116065058,2.48200956757,0
-0.395516289029,-0.567516902767,-0.503014727757,2.96037216668,0
-0.936190151603,-0.601482259781,-1.63119889739,1.80599215668,0
-0.562333746725,-0.357780590889,0.35537622352,-2.89068821018,0
-0.0871588765803,0.516304698722,1.32136413302,-0.638376704842,0
-0.412094975128,-0.49226283291,-0.659886232043,2.1968886369,0
-0.368610867684,-0.147827119643,-0.799386796535,-0.293259984542,0
-0.231390741015,0.644753011927,-2.49678685144,1.76377131587,0
-0.541714857572,0.268908382041,2.22887147825,-1.33689934515,0
-0.462847893742,0.123064391895,1.94894338941,1.36855208545,0
-0.443319226191,-0.221593994522,-0.991050943477,2.35021686424,0
-0.506031602501,0.644421320978,-0.299207747512,2.24468502093,0
-0.106916513094,0.55814653647,0.698899479113,0.477704756086,0
-0.0939153387572,0.688711135443,1.81635887482,-0.410426949666,0
-0.285009850882,0.554302156876,0.266843180217,-3.1411207087,0
-0.901447900944,-0.166892651026,-2.56387848418,2.31795924054,0
-0.3034661823,-0.454728630839,3.07304378042,-2.73891535972,0
-0.136606941262,-0.58857111175,0.374907488021,0.328270343416,0
-0.883256227707,0.321640903184,-2.86093166281,0.333904690646,0
-0.939908381386,0.223917182004,2.67485216325,1.15988937964,0
-0.622784850141,-0.535646057224,-2.28798591314,0.478710220268,0
-0.575832342189,0.552149736657,0.727712782658,2.19383159111,0
-0.501867409304,-0.319004550982,-2.26658742353,-2.62818877336,0
-0.921666662557,-0.448967797672,-0.161461737379,1.59956422835,0
-0.860863517239,0.257405801211,1.84549577181,-0.212657237101,0
-0.572114047543,-0.592779478214,-1.92641217463,-1.94497307981,0
-0.124248398086,0.0821027502346,-1.93908723902,0.551586083376,0
-0.214962701516,-0.434297368579,2.52986099546,-0.352413364926,0
-0.458985696142,-0.0897213472065,0.177097528863,-1.07400010128,0
-0.884396513507,0.107557534513,0.0852657306907,2.65374589741,0
-0.595531846873,0.113378073118,-1.37248614784,-2.32625500186,0
-0.377472994397,0.565014839667,0.634676448939,-2.70874263495,0
-0.212362588451,0.668201557835,-2.58879687606,-0.0610961087483,0
-0.848905144231,-0.0149648788395,-1.17051581329,0.0792672109245,0
-0.429777901294,-0.285177676845,2.51123326415,1.70922539553,0
-0.987257335403,0.0381011925686,-1.91273921462,-1.08139430481,0
-0.698462052075,0.490250844078,-2.8455777444,2.81826372476,0
-0.759524753717,0.0176613697209,2.11883588579,-2.31683517266,0
-0.0915329936767,0.207264588758,1.22877583294,-0.67306925786,0
-0.904500408003,0.135106917561,0.963719824529,2.82186194663,0
-0.453401090736,0.443547220184,0.165075841901,-0.0706547694244,0
-0.671449212327,0.313064757981,-0.214542280163,-3.08887046703,0
-0.275108172783,-0.660730350089,3.03124617082,0.427582617195,0
-0.384029906582,-0.073561655646,-1.19875674151,2.97340209153,0
-0.260524283126,0.217526340628,-1.28726196966,-2.55980925429,0
-0.957342644438,0.641481047482,-3.04392149016,-0.0646619459407,0
-0.237995835411,-0.110481447114,2.85853966647,2.48824413344,0
-0.16384217619,-0.257072038967,-1.12892361033,0.54114836471,0
-0.51715649152,0.629853572611,-2.63893608465,-1.95662858735,0
-0.0344245940005,-0.310914690024,-1.24104791093,-0.795853738465,0
-0.844724812626,0.0632875539161,0.298622876132,-1.67838277308,0
-0.660355007831,0.41308825574,3.09562627151,0.961603198614,0
-0.599324802498,-0.0774165975422,2.25388718864,2.49250978712,0
-0.975245583565,-0.160381845016,-2.89646864165,-1.04140504316,0
-0.814680703924,0.610973254788,2.16339051991,2.60623670342,0
-0.782873974541,0.0314700260253,0.12713647081,1.25375246771,0
-0.599262206926,0.683913232579,1.64744672704,1.16793320686,0
-0.292117859877,0.343075526873,-1.92611319228,-3.06093341155,0
-0.012594931611,0.592771952413,-2.0629069097,1.23777610294,0
-0.673038682465,0.231642179535,-1.25384955312,0.0712083892042,0
-0.252902833451,-0.0815949547742,3.11371562165,-2.35934475622,0
-0.193401633494,-0.386624416366,-0.668134365743,2.03101473648,0
-0.746310772874,-0.691086643154,2.08854153433,-1.25021486137,0
-0.206353137971,-0.452719644989,2.44936331234,0.405852782982,0
-0.689654099516,0.163796280752,2.17277720517,2.94864496054,0
-0.222894392322,-0.539345421778,2.32482164716,2.94323076986,0
-0.517545463367,0.50705738671,-2.55990418974,-2.68424423902,0
-0.258218123318,0.443949657747,-1.42938401212,2.67009511271,0
-0.414222129591,0.368222403892,-2.67994476088,2.98910385262,0
-0.996846103078,0.66031246253,-0.496910756987,2.2554542733,0
-0.792524093783,-0.458932346855,-0.851044452271,0.26300700666,0
-0.471867748197,-0.107008001902,-1.49844911772,-2.69037819278,0
-0.706714349746,0.249969388705,2.96201325962,-2.80964586592,0
-0.783259193933,-0.516107680152,1.22488844703,-1.2639170742,0
-0.802380737205,-0.38233869799,-2.98889190742,3.00840115654,0
-0.744747036247,0.575998472248,-1.75307904791,-1.16557516249,0
-0.113480395873,0.107911295331,-1.65301547551,1.32184260146,0
-0.0415444854859,-0.393897501332,2.01975544719,0.885429466486,0
-0.458048491554,-0.646638618105,-2.26764623969,-0.525320449675,0
-0.28798981032,0.659577827796,-2.11851653301,-1.1030004539,0
-0.815463663057,-0.0832261030641,-2.58527364357,-0.947241789735,0
-0.4703809852,-0.279357101288,2.65830535435,-2.85670117843,0
-0.370007887892,-0.116937460383,-2.17642847685,1.47845631191,0
-0.586529151459,-0.431007077806,0.941705039634,2.3820729084,0
-0.0325606288117,0.221435481728,2.86281293769,-1.4972140236,0
-0.281833669045,0.2758748567,3.12085370735,-1.54035567666,0
-0.790993947396,-0.671496163685,-1.29028005623,2.35156421269,0
-0.162742956698,-0.553878946998,-2.73913312665,0.539909999799,0
-0.835996415264,0.48960715383,0.934622432493,0.0891670793214,0
-0.146948752731,0.554648618618,2.23135018617,-0.481292295829,0
-0.0779134570587,-0.348193664926,-2.15867157111,2.83380133203,0
-0.919511847648,0.530543446178,-1.37809538837,-2.53154248378,0
-0.0858215907224,-0.0385037805174,0.685483120184,-1.37615673629,0
-0.792223037404,9.82068459161e-05,3.05919913155,1.29221409254,0
-0.149729826123,-0.540656541363,2.15182515214,-1.2637986509,0
-0.511567581513,0.0522187049226,0.467796427091,2.39372910124,0
-0.186200771516,0.271406173324,-3.08058531642,-2.64792967554,0
-0.814852144913,-0.477849640195,-1.43376289227,-2.12466500234,0
