x,y,rb,rc,result
-0.193581691309,0.475455179489,-3.14159265359,2.80971609885,0
-0.43756669766,0.104954337578,-3.14159265359,-0.974911313626,0
-0.744980438817,0.676291224246,-3.14159265359,3.01707649317,0
-0.335387095667,0.612771119375,-3.14159265359,-0.845015263439,0
-0.426180583118,0.619386945938,-3.14159265359,2.79738449002,0
-0.377410212239,-0.127967260966,-3.14159265359,-2.42696866019,0
-0.14601363256,-0.543594755443,-3.14159265359,2.12837225515,0
-0.365061081711,-0.204979870409,-3.14159265359,2.02565403916,0
-0.462753901877,-0.16776203383,-3.14159265359,1.04755305698,0
-0.812308489253,-0.162976792357,-3.14159265359,-2.11164988781,0
-0.373216433329,0.585898461315,-3.14159265359,2.06694261249,0
-0.243502019265,-0.0269236418198,-3.14159265359,1.24138610491,0
-0.81779176895,-0.203437557138,-3.14159265359,-1.76689576024,0
-0.523359435116,0.242556056239,-3.14159265359,2.25293303503,0
-0.828704060912,-0.31623160718,-3.14159265359,-0.477432755719,0
-0.787455629779,-0.675782964009,-3.14159265359,1.56345233114,0
-0.701014829085,-0.611194027137,-3.14159265359,1.93533842724,0
-0.773498170736,0.613209702318,-3.14159265359,-0.419511149791,0
-0.888877990185,0.512909335898,-3.14159265359,-1.84581987375,0
-0.362266122782,0.414948363354,-3.14159265359,-1.77138278326,0
-0.00295413890435,0.673358657245,-3.14159265359,2.56074510669,0
-0.925550072053,-0.205987851546,-3.14159265359,0.282366111272,0
-0.598595088068,0.326239511907,-3.14159265359,0.717208486924,0
-0.423623143384,0.047142490275,-3.14159265359,3.09275635358,0
-0.561298533087,0.495503180062,-3.14159265359,1.55979779853,0
-0.328651720536,-0.467828868203,-3.14159265359,-2.50611886801,0
-0.159526002065,-0.167292942974,-3.14159265359,-1.55642085311,0
-0.0374076955448,0.636206740159,-3.14159265359,2.88614966872,0
-0.120834857542,0.192002679953,-3.14159265359,3.0231864735,0
-0.344302140342,-0.505678596162,-3.14159265359,-0.877158010555,0
-0.337174381753,-0.618138773653,-3.14159265359,1.16127352816,0
-0.446093830218,-0.462736519229,-3.14159265359,-0.588392626476,0
-0.913722132284,-0.335096488097,-3.14159265359,-2.22808299317,0
-0.22208108155,-0.433957340666,-3.14159265359,2.17307598106,0
-0.416056750125,0.668206324567,-3.14159265359,-1.31341167024,0
-0.575311118842,-0.389962988597,-3.14159265359,1.35282118774,0
-0.409948419589,-0.146395965145,-3.14159265359,0.341199147913,0
-0.776069088457,-0.563820530795,-3.14159265359,2.79270272501,0
-0.427657527697,0.139287424923,-3.14159265359,-0.110225346579,0
-0.715084776885,-0.310925040884,-3.14159265359,-1.95245108464,0
-0.348052839797,0.458810301565,-3.14159265359,2.44330025744,0
-0.764073275757,0.426742274009,-3.14159265359,-2.48776811942,0
-0.330333180539,0.667131997729,-3.14159265359,-1.38414711862,0
-0.947478524473,0.111504072423,-3.14159265359,-0.46544289136,0
-0.38293634427,0.51852488455,-3.14159265359,1.41891303739,0
-0.0923887737117,-0.07148756652,-3.14159265359,-1.23442432818,0
-0.196499754991,-0.480822636224,-3.14159265359,-2.79547057976,0
-0.419518637266,-0.355461218752,-3.14159265359,1.85144913054,0
-0.548586972739,-0.0329205862578,-3.14159265359,-2.83816138507,0
-0.770302164889,0.0675440086339,-3.14159265359,2.84731495696,0
-0.441857047373,0.555092908386,-3.14159265359,-2.66396660482,0
-0.0509786773912,-0.396625905104,-3.14159265359,-0.37000558566,0
-0.0145638941724,0.27940955153,-3.14159265359,0.667402369799,0
-0.349661222342,-0.612992003638,-3.14159265359,-1.32685306149,0
-0.0512168700467,0.470596156096,-3.14159265359,3.04231056926,0
-0.818833559996,0.143076394815,-3.14159265359,-0.502847400708,0
-0.689668819778,-0.68904755137,-3.14159265359,1.35236139416,0
-0.197721310365,-0.632053714462,-3.14159265359,0.366085644946,0
-0.0962675766356,-0.330516848458,-3.14159265359,-1.4359702449,0
-0.952045654598,-0.65587632691,-3.14159265359,1.73882402319,0
-0.52050620781,0.685450034993,-3.14159265359,0.342736086685,0
-0.849825231598,0.586829811144,-3.14159265359,-0.280937802389,0
-0.577007856081,-0.244944501558,-3.14159265359,-0.187106955903,0
-0.708886077879,0.668276682743,-3.14159265359,2.94711319904,0
-0.258261150392,-0.373535348687,-3.14159265359,3.11251324851,0
-0.178080427955,0.332524946141,-3.14159265359,-0.673937079843,0
-0.288394681813,0.531017531042,-3.14159265359,0.729262475052,0
-0.30580245269,-0.403185229137,-3.14159265359,0.505957800785,0
-0.780081238026,0.483325273286,-3.14159265359,1.50523323952,0
-0.0540451496098,-0.618152768137,-3.14159265359,0.620911339281,0
-0.37449076715,-0.131202432808,-3.14159265359,0.0874040657189,0
-0.712075789668,0.494236680573,-3.14159265359,-0.268852491345,0
-0.547337593973,0.00430413110375,-3.14159265359,-2.59641252199,0
-0.513700167319,-0.00234197924917,-3.14159265359,-2.87168831159,0
-0.333178056833,0.261179514294,-3.14159265359,-2.53565526925,0
-0.197416828762,-0.526212798162,-3.14159265359,1.21325686395,0
-0.199223400836,-0.63942111701,-3.14159265359,2.16989307809,0
-0.461349833656,0.197595989519,-3.14159265359,-2.03969924842,0
-0.687471138989,0.436445100345,-3.14159265359,2.55487839259,0
-0.897356662246,0.542366301748,-3.14159265359,-1.50823703822,0
-0.171173403551,-0.29011583799,-3.14159265359,2.48934208291,0
-0.0375136423013,0.477764676421,-3.14159265359,2.96093921946,0
-0.69932222065,0.23354542305,-3.14159265359,1.38180090625,0
-0.196147007986,-0.550801014042,-3.14159265359,-0.686345749938,0
-0.755461633729,-0.578440677946,-3.14159265359,-1.54161533991,0
-0.000972041132819,-0.227159547138,-3.14159265359,-2.87207226311,0
-0.451028725124,0.414034243654,-3.14159265359,1.16086286385,0
-0.020872321608,0.381347473657,-3.14159265359,0.358381494813,0
-0.081060544925,-0.187194996528,-3.14159265359,0.815057193462,0
-0.316492131648,0.690091354306,-3.14159265359,-2.93647962601,0
-0.0219784862397,-0.258862845718,-3.14159265359,-0.132065587283,0
-0.975977949233,-0.621584247744,-3.14159265359,-0.043764458943,0
-0.854956554108,0.254948817446,-3.14159265359,0.585756160924,0
-0.729619019424,0.479309485989,-3.14159265359,-0.15030240623,0
-0.0931514941643,0.0760789726406,-3.14159265359,-2.56738204584,0
-0.773551127185,0.564753507804,-3.14159265359,2.71015286058,0
-0.40114383609,-0.499314762304,-3.14159265359,0.339746126409,0
-0.461416257383,0.339759804195,-3.14159265359,0.0841859264778,0
-0.84599506189,0.489913180369,-3.14159265359,-2.00764409197,0
-0.818974796621,0.583126691722,-3.14159265359,-0.339905780722,0
-0.794228463979,0.0423751515925,-3.14159265359,-0.0867243659646,0
-0.081129744802,-0.672113075253,-3.14159265359,-1.96785986582,0
-0.679734428425,-0.510369566872,-3.14159265359,1.6771881864,0
-0.701661662624,0.0473894202822,-3.14159265359,1.81448889609,0
-0.227532170316,0.559852478887,-3.14159265359,2.7343049601,0
-0.410370783684,0.436138441823,-3.14159265359,-3.1026849143,0
-0.911410388397,0.438082697679,-3.14159265359,-1.81246882126,0
-0.1249105606,0.00959128656234,-3.14159265359,0.14958561448,0
-0.67815038901,-0.624714946211,-3.14159265359,-0.439675553052,0
-0.715778428324,0.396524626898,-3.14159265359,-0.46212669052,0
-0.977194723165,-0.499829721385,-3.14159265359,-1.18449238115,0
-0.359733552701,-0.316992696654,-3.14159265359,2.33090447569,0
-0.409023661394,0.130433187291,-3.14159265359,1.01096109217,0
-0.533790428852,-0.413051548229,-3.14159265359,-1.93929266381,0
-0.257294817273,-0.471614351799,-3.14159265359,1.77318490751,0
-0.786455604494,0.394373793352,-3.14159265359,-0.905093425233,0
-0.675336178355,-0.497992764012,-3.14159265359,1.90432526055,0
-0.730147418965,-0.582229629102,-3.14159265359,0.75819116148,0
-0.865629393162,0.412211773704,-3.14159265359,-2.63998364971,0
-0.352767284506,0.108057196107,-3.14159265359,-2.77920971766,0
-0.375663096279,0.699768748387,-3.14159265359,2.7796377111,0
-0.804475931444,0.16818469315,-3.14159265359,-0.192402331776,0
-0.881786786299,-0.281410731619,-3.14159265359,-0.0871077232894,0
-0.0346466749477,-0.428961300896,-3.14159265359,-0.420344607795,0
-0.870882490416,0.0139985630904,-3.14159265359,-1.50687248109,0
-0.81420508037,-0.63831038154,-3.14159265359,-2.65364006838,0
-0.866962460987,-0.135386702902,-3.14159265359,-1.99705835938,0
-0.0431670732125,0.696909545349,-3.14159265359,-2.39124669027,0
-0.250769764205,-0.141552368656,-3.14159265359,2.3265741908,0
-0.989546183121,0.153745420159,-3.14159265359,1.56463089293,0
-0.865959632367,0.285976734387,-3.14159265359,-0.540376258336,0
-0.0161226114515,-0.282398013407,-3.14159265359,-0.153148093547,0
-0.770911728968,0.136108921786,-3.14159265359,1.73063208484,0
-0.629549558176,-0.0837098713793,-3.14159265359,-2.2991737432,0
-0.0344782840932,0.286499449094,-3.14159265359,2.19128251062,0
-0.901526611563,0.686367066148,-3.14159265359,0.414324194908,0
-0.0350626503847,0.155370779514,-3.14159265359,2.93550050271,0
-0.955752184257,-0.160810442289,-3.14159265359,-0.334441378112,0
-0.888912837802,0.299846546011,-3.14159265359,-0.186538021121,0
-0.66078186098,-0.469513863942,-3.14159265359,-0.799938413485,0
-0.437544770339,-0.414825587675,-3.14159265359,-1.07150141871,0
-0.215906817503,0.458760285836,-3.14159265359,2.81430819853,0
-0.903858847876,-0.0192215062461,-3.14159265359,-0.56515443165,0
-0.161539021373,-0.434512779369,-3.14159265359,0.700009253962,0
-0.102823577962,-0.459462338934,-3.14159265359,1.68702504544,0
-0.00402597954037,-0.394920039192,-3.14159265359,3.12421771346,0
-0.460835819157,-0.496291819103,-3.14159265359,1.46836465483,0
-0.0885693853503,0.240367335394,-3.14159265359,-2.53879985018,0
-0.213903346636,-0.200197532275,-3.14159265359,-1.19490939702,0
-0.344937830132,0.0412812049,-3.14159265359,-0.673379680199,0
-0.960523495038,0.118613368581,-3.14159265359,0.911872237771,0
-0.358941899855,0.147603119399,-3.14159265359,-1.44806185291,0
-0.804413998902,-0.527248228913,-3.14159265359,0.429072361546,0
-0.166346652553,0.599181220969,-3.14159265359,-2.85840742916,0
-0.623127988001,0.577688563845,-3.14159265359,2.21597002983,0
-0.911899602342,0.179709915691,-3.14159265359,1.75534891501,0
-0.574071633181,0.320123783789,-3.14159265359,-1.07915981978,0
-0.681753427888,0.167484807947,-3.14159265359,-0.580130724645,0
-0.545308836207,-0.348491772779,-3.14159265359,0.945976561773,0
-0.268047286216,-0.231698459876,-3.14159265359,2.83892321385,0
-0.782200604659,0.3046661175,-3.14159265359,-2.93646670702,0
-0.793259433262,-0.624540416468,-3.14159265359,1.6383845106,0
-0.0261729268505,0.246463327423,-3.14159265359,-0.992448934358,0
-0.603151429401,0.19020729074,-3.14159265359,-2.83982942818,0
-0.729638249665,0.0319198332106,-3.14159265359,-1.46899716614,0
-0.971481121032,0.680082451878,-3.14159265359,0.922949582229,0
-0.203234114053,0.504866932142,-3.14159265359,-2.08035673414,0
-0.881577518705,0.296110456293,-3.14159265359,-2.60552041768,0
-0.319449923773,0.00329648225995,-3.14159265359,-0.991153721097,0
-0.714928967139,-0.4880178214,-3.14159265359,-2.54505625382,0
-0.859454300929,-0.0053164150173,-3.14159265359,-0.609131931044,0
-0.632271322636,0.304562867194,-3.14159265359,-1.19739151678,0
-0.0792359584601,0.299733783446,-3.14159265359,0.565096271654,0
-0.191946946574,0.4978467348,-3.14159265359,-0.594754281048,0
-0.241092218269,0.212315750658,-3.14159265359,-2.99742139872,0
-0.98933765127,0.321336079807,-3.14159265359,1.84154925358,0
-0.755819443507,-0.429516978341,-3.14159265359,0.961139070396,0
-0.681636010177,0.271983880435,-3.14159265359,-1.57780313286,0
-0.705784767103,-0.273512409192,-3.14159265359,1.39416720299,0
-0.245670291566,0.0425432800444,-3.14159265359,-1.27273228013,0
-0.361635427058,-0.242700910328,-3.14159265359,-0.599483856114,0
-0.641011358654,-0.615117967076,-3.14159265359,-0.575624194615,0
-0.102823361474,-0.144421539028,-3.14159265359,0.0254527727895,0
-0.506387216838,-0.0186890976065,-3.14159265359,0.830156511744,0
-0.00934616292997,-0.0892085083189,-3.14159265359,1.94423955836,0
-0.910629705022,-0.683892761031,-3.14159265359,-1.32909081294,0
-0.8661012424,-0.351295717309,-3.14159265359,-0.0304983168382,0
-0.307733600643,-0.324457657372,-3.14159265359,1.89932958531,0
-0.932927700597,0.111328850828,-3.14159265359,2.24845294111,0
-0.1677734302,-0.0953963709547,-3.14159265359,-1.55622999616,0
-0.361322035006,-0.0294233681685,-3.14159265359,-3.1411277209,0
-0.231118913295,-0.0976250330652,-3.14159265359,-2.3075588511,0
-0.416379569681,-0.394734493063,-3.14159265359,-0.154215427524,0
-0.349219839522,0.36881549501,-3.14159265359,-1.2632833484,0
-0.170004074765,-0.312892562301,-3.14159265359,1.6448298228,0
-0.099296714468,0.599765376463,-3.14159265359,-0.510414613934,0
-0.0498352749295,-0.639765633133,-3.14159265359,-1.59956589961,0
-0.858734659954,0.22035947634,-3.14159265359,-0.520995274457,0
-0.108601224528,-0.499593146233,-3.14159265359,1.93649092975,0
-0.0637146929057,0.0980123915563,-3.14159265359,0.741536560469,0
-0.422136384213,-0.0620467010872,-3.14159265359,1.86190168166,0
-0.997274885494,-0.0844899656003,-3.14159265359,-0.452703124342,0
-0.582989400788,0.222404777537,-3.14159265359,-2.35729465785,0
-0.338619235731,-0.615068174667,-3.14159265359,-0.837547803216,0
-0.586384371865,0.698411946481,-3.14159265359,-0.80579201576,0
-0.601599533611,-0.0242028292641,-3.14159265359,2.57780414215,0
-0.732067956945,-0.293844437812,-3.14159265359,2.68242721366,0
-0.463029261392,-0.471052774584,-3.14159265359,-1.73892192848,0
-0.65308739085,0.0623224683324,-3.14159265359,2.80136090196,0
-0.189967676541,0.599781057471,-3.14159265359,-2.27244217901,0
-0.806473359849,-0.369527035137,-3.14159265359,-0.0119709723782,0
-0.327455697793,-0.279233120466,-3.14159265359,-0.52209884827,0
-0.926831286926,-0.0550304875037,-3.14159265359,-0.460527437911,0
-0.301005092075,-0.334520777924,-3.14159265359,1.16623666077,0
-0.736518074772,-0.383772880766,-3.14159265359,-1.56017654905,0
-0.655833967768,-0.39825629089,-3.14159265359,-1.44454930555,0
-0.568303529263,-0.501715574149,-3.14159265359,0.0866083092192,0
-0.0942062751334,0.139035516131,-3.14159265359,-0.384301669813,0
-0.987454689059,-0.0689516565105,-3.14159265359,1.67798727478,0
-0.408260438056,-0.359224913976,-3.14159265359,0.149802511422,0
-0.0169730533924,0.454805552175,-3.14159265359,-3.12210675279,0
-0.44295487733,0.569988924064,-3.14159265359,-1.92148461815,0
-0.464141327278,-0.0618991126857,-3.14159265359,-2.17641234707,0
-0.0775097569338,-0.555137398343,-3.14159265359,1.67383105386,0
-0.69437093887,-0.329333609288,-3.14159265359,2.38602854535,0
-0.156828817717,-0.653140728266,-3.14159265359,-1.22920994036,0
-0.365836370669,-0.672451592137,-3.14159265359,-1.39036373774,0
-0.465589201872,-0.480422215131,-3.14159265359,-2.84923950959,0
-0.033878196058,-0.440673735674,-3.14159265359,-0.363910255054,0
-0.900339502946,-0.488501099883,-3.14159265359,1.47050399967,0
-0.159944171195,-0.10061031956,-3.14159265359,0.237569559581,0
-0.477755830665,-0.185021688766,-3.14159265359,-2.33065518187,0
-0.289301558233,0.112100739067,-3.14159265359,1.81161762752,0
-0.525621880213,-0.645008709691,-3.14159265359,2.61191822985,0
-0.21369845775,-0.384083034257,-3.14159265359,-0.250361810733,0
-0.478748418551,0.659191932303,-3.14159265359,-1.81490686263,0
-0.0531381442877,-0.196604546674,-3.14159265359,-1.51329336748,0
-0.408263268529,-0.0136589936893,-3.14159265359,-0.86142565576,0
-0.4599878219,0.381233596587,-3.14159265359,-2.9887546088,0
-0.124740039102,-0.664521346739,-3.14159265359,-2.76563510756,0
-0.483752877844,0.466067396856,-3.14159265359,1.24239207998,0
-0.799788224781,0.349518783249,-3.14159265359,0.0489585866734,0
-0.1621268311,-0.593835493471,-3.14159265359,2.90035296426,0
-0.583273524243,0.0103473279519,-3.14159265359,-0.575630936078,0
-0.660935901355,0.00598121257726,-3.14159265359,1.1121753555,0
-0.0708438397432,0.443454200277,-3.14159265359,-1.10271777415,0
-0.598223545406,-0.443724308217,-3.14159265359,2.95503895191,0
-0.28261347074,0.359291017092,-3.14159265359,-0.415683073198,0
-0.0487615317813,-0.393154557346,-3.14159265359,1.62729484713,0
-0.272768522731,-0.258580534716,-3.14159265359,-0.869509203988,0
-0.793480091643,0.292230732717,-3.14159265359,-1.77863068394,0
-0.44165318042,0.045074664843,-3.14159265359,2.83912379498,0
-0.810467699507,0.576644443921,-3.14159265359,-0.29781168301,0
-0.461118198788,-0.128075968036,-3.14159265359,-0.106621074046,0
-0.92302693065,0.67740646369,-3.14159265359,2.13795404288,0
-0.28422385873,-0.536044051289,-3.14159265359,-3.11940741817,0
-0.791945949262,0.102581600684,-3.14159265359,-2.38547252779,0
-0.322458235439,-0.331440009057,-3.14159265359,-1.05857122056,0
-0.753371311705,0.423808059686,-3.14159265359,1.77985496733,0
-0.739800845404,0.429310963002,-3.14159265359,0.113336423539,0
-0.695994982045,-0.317203304058,-3.14159265359,-2.59182054494,0
-0.523669342354,0.452635951822,-3.14159265359,-1.34866956882,0
-0.518576740868,0.603553061388,-3.14159265359,-1.78081875153,0
-0.160271530269,0.228341976662,-3.14159265359,-1.70643298358,0
-0.576827461451,0.198118541122,-3.14159265359,0.336325747682,0
-0.471816775221,0.379225465338,-3.14159265359,-0.503073880401,0
-0.752007963904,-0.613988592564,-3.14159265359,2.45546597722,0
-0.0406455370063,0.199151410828,-3.14159265359,-0.962322521175,0
-0.865054476213,0.408010314949,-3.14159265359,-0.904310695309,0
-0.983495348627,-0.0329680739433,-3.14159265359,2.3779784667,0
-0.773649281639,-0.344225312929,-3.14159265359,1.58944210472,0
-0.777556369719,-0.16871270708,-3.14159265359,-2.69302726739,0
-0.0218010695071,0.463720186095,-3.14159265359,1.34409955079,0
-0.160466226332,0.175895859333,-3.14159265359,-0.601850586324,0
-0.987971323834,-0.186290206435,-3.14159265359,-2.2714971266,0
-0.145668687356,0.46945486067,-3.14159265359,-2.54785626409,0
-0.17991635565,-0.160124141432,-3.14159265359,0.206451548802,0
-0.306115165751,0.680914190933,-3.14159265359,-2.83837926895,0
-0.764687901548,-0.0777465403702,-3.14159265359,-0.393588415598,0
-0.282436657915,-0.400773689236,-3.14159265359,0.194606822995,0
-0.563996929087,0.508101584127,-3.14159265359,1.19999613695,0
-0.477886888217,-0.280342547934,-3.14159265359,0.925236512383,0
-0.765428610472,0.486450401981,-3.14159265359,3.04019978248,0
-0.489819546355,-0.485820976122,-3.14159265359,1.6244426635,0
-0.556620282491,0.622040771441,-3.14159265359,2.30054728618,0
-0.908730480199,-0.0288407567957,-3.14159265359,-0.444714114851,0
-0.18179582049,0.199842339135,-3.14159265359,-2.14881705303,0
-0.698739726969,-0.426475105643,-3.14159265359,-2.77576026734,0
-0.490800321422,0.34217101385,-3.14159265359,-1.24606318054,0
-0.848531190068,-0.0872006257583,-3.14159265359,-0.14333026621,0
-0.827733005562,0.541750430986,-3.14159265359,-2.27661139026,0
-0.877465345119,-0.668058279207,-3.14159265359,-0.490391719752,0
-0.815334179132,-0.483633187305,-3.14159265359,-0.101763910626,0
-0.486643980816,0.172067525637,-3.14159265359,-2.8178908469,0
-0.146225548435,-0.28566251796,-3.14159265359,-0.794055457606,0
-0.444971317055,0.486910479315,-3.14159265359,0.364518571548,0
-0.720117612163,0.650022838414,-3.14159265359,-2.81811451829,0
-0.231462762205,-0.397996036272,-3.14159265359,0.454925675376,0
-0.7169989319,0.334052895483,-3.14159265359,2.21112290418,0
-0.766982329492,0.0185270353963,-3.14159265359,1.72057869913,0
-0.637030903715,0.0656719329047,-3.14159265359,0.81650073937,0
-0.356731792416,0.0693325220603,-3.14159265359,-3.03237911654,0
-0.200217743355,0.449013274431,-3.14159265359,-2.75822361511,0
-0.221417458964,0.55212994526,-3.14159265359,-3.08557981253,0
-0.195202555117,0.310579628197,-3.14159265359,-1.38216612383,0
-0.240148269912,0.359652392473,-3.14159265359,-2.55571646867,0
-0.411165321879,0.360561669682,-3.14159265359,-0.52407786028,0
-0.617451108874,0.129099946883,-3.14159265359,1.94506967293,0
-0.841011043977,0.367323712469,-3.14159265359,-1.27950207977,0
-0.190702084735,0.658190692915,-3.14159265359,0.72871494066,0
-0.29981724838,0.5734064781,-3.14159265359,2.48364153044,0
-0.157240471331,0.677180313102,-3.14159265359,2.25217427391,0
-0.531901362069,0.500746062552,-3.14159265359,0.568931340382,0
-0.233685528872,-0.090269478828,-3.14159265359,0.388463417757,0
-0.690457327705,-0.508960868244,-3.14159265359,-3.00974266731,0
-0.277954572163,0.10845163637,-3.14159265359,-1.62313519598,0
-0.408194165144,-0.191581279802,-3.14159265359,-2.94830531236,0
-0.389153070594,-0.0486879199321,-3.14159265359,1.23876774843,0
-0.601230688224,0.338837726534,-3.14159265359,-0.529372798397,0
-0.61253894807,-0.126437733095,-3.14159265359,2.10041195419,0
-0.312765350544,0.297457218783,-3.14159265359,2.32898826024,0
-0.0714400132219,0.526523114409,-3.14159265359,-2.04110436942,0
-0.186647047521,0.363134820061,-3.14159265359,-2.99262714412,0
-0.869334147311,-0.561428744171,-3.14159265359,1.73432239958,0
-0.922155095412,-0.485535252534,-3.14159265359,2.13282594688,0
-0.364963224559,0.648402971587,-3.14159265359,1.22114436522,0
-0.365752286444,-0.114509257491,-3.14159265359,-1.23700772649,0
-0.851721832161,-0.677242252348,-3.14159265359,-0.976922918418,0
-0.300422400996,0.443090655877,-3.14159265359,-2.92846257728,0
-0.554075192489,0.210324508685,-3.14159265359,-0.456967918305,0
-0.0306388136017,0.0990605451915,-3.14159265359,2.78264610383,0
-0.824803781635,0.00353838946728,-3.14159265359,-3.020121543,0
-0.469582045671,-0.584127287686,-3.14159265359,2.75786705743,0
-0.657014319695,-0.528752549006,-3.14159265359,2.24316001898,0
-0.647347133142,0.634264955947,-3.14159265359,-2.29107919075,0
-0.963990800544,-0.698417763706,-3.14159265359,-1.45030418293,0
-0.480088621908,0.672705282364,-3.14159265359,-0.396995049643,0
-0.984924015981,-0.19312274167,-3.14159265359,-0.822282420099,0
-0.207795795005,0.115732742007,-3.14159265359,-1.73579456828,0
-0.468705625116,-0.0717341091164,-3.14159265359,-1.84848476134,0
-0.319330079089,0.206787297552,-3.14159265359,1.21638972426,0
-0.543095463993,-0.486616976964,-3.14159265359,-2.90910469061,0
-0.443259004516,0.668923628009,-3.14159265359,-0.781902904223,0
-0.879521744798,0.228158572142,-3.14159265359,0.240913774999,0
-0.537868203282,0.552916049519,-3.14159265359,-1.64255416691,0
-0.288692104554,-0.373757168186,-3.14159265359,0.122119411325,0
-0.371176150399,-0.271678640252,-3.14159265359,-1.81396571806,0
-0.105928798835,0.396191339769,-3.14159265359,0.577694997336,0
-0.506568786427,0.196321716876,-3.14159265359,-2.98388889455,0
-0.616393425726,-0.45858236619,-3.14159265359,0.219656544614,0
-0.518087457935,-0.693212726488,-3.14159265359,-2.01103922272,0
-0.902029750419,0.0599839131179,-3.14159265359,1.20113050558,0
-0.739972221097,0.607420888279,-3.14159265359,-0.754854771,0
-0.176149090422,-0.153377432905,-3.14159265359,-2.22743940133,0
-0.461180990679,-0.120284930206,-3.14159265359,2.50392792815,0
-0.0260105126097,0.501206900069,-3.14159265359,-1.06915390448,0
-0.1090513706,0.0856122229881,-3.14159265359,-1.86547059401,0
-0.49295729539,-0.283724991991,-3.14159265359,-0.718346180122,0
-0.567947713434,0.0172621111414,-3.14159265359,-0.596430193277,0
-0.81157871031,-0.503266962482,-3.14159265359,0.359418819817,0
-0.419345420781,0.205365592329,-3.14159265359,0.868452274876,0
-0.505988205814,-0.297697477143,-3.14159265359,1.53554059636,0
-0.917270320606,-0.162432686255,-3.14159265359,1.77914990297,0
-0.277593564142,-0.642855585663,-3.14159265359,-2.85480647979,0
-0.733632795882,0.532461363709,-3.14159265359,-1.01131136125,0
-0.181181119587,-0.533012542277,-3.14159265359,-0.729575638819,0
-0.41869421355,-0.0719073248196,-3.14159265359,1.62006123562,0
-0.589383065785,0.526944321177,-3.14159265359,2.81339723109,0
-0.241806786477,-0.379790144939,-3.14159265359,0.696890702526,0
-0.521005204661,0.46768642689,-3.14159265359,-1.59322197775,0
-0.95395648124,-0.613613986144,-3.14159265359,2.93933452222,0
-0.210205948565,0.276184342446,-3.14159265359,-0.871472026075,0
-0.962573379013,-0.355603385801,-3.14159265359,-0.449580410853,0
-0.0265275874993,0.230128074256,-3.14159265359,-0.954075363795,0
-0.194925156681,-0.495498710848,-3.14159265359,2.99147038318,0
-0.558681425396,0.0596752599824,-3.14159265359,-1.14176521633,0
-0.724699965359,0.194692218928,-3.14159265359,-2.33426016259,0
-0.034261753985,0.404353226665,-3.14159265359,1.80469373899,0
-0.153085921154,0.648631233464,-3.14159265359,-2.5137745946,0
-0.521515085559,0.307333417392,-3.14159265359,0.643381007503,0
-0.387865884584,-0.289520121084,-3.14159265359,0.434748282682,0
-0.208783820605,0.591591970685,-3.14159265359,1.03575390363,0
-0.358435380895,0.432132504625,-3.14159265359,-2.44010708161,0
-0.0739327969325,0.185006835789,-3.14159265359,2.14695145257,0
-0.0504923490492,0.678877923421,-3.14159265359,-1.60243812599,0
-0.7822396327,-0.184521826791,-3.14159265359,-0.610652014158,0
-0.400607948095,-0.406568502372,-3.14159265359,-1.16454790126,0
-0.749123598128,-0.695460148961,-3.14159265359,-3.13029267182,0
-0.489508698249,-0.340246629363,-3.14159265359,-1.54441858262,0
-0.302393534799,0.200893431527,-3.14159265359,1.47895542326,0
-0.27922014465,0.482057947875,-3.14159265359,2.23875570011,0
-0.0985808254195,0.503788769726,-3.14159265359,0.288715889091,0
-0.74150145061,0.474937373565,-3.14159265359,0.70565129635,0
-0.436333651937,-0.432911002674,-3.14159265359,1.54020827849,0
-0.889077624262,-0.0654769503102,-3.14159265359,0.703274749257,0
-0.827665941369,0.316198459731,-3.14159265359,-2.49136982763,0
-0.212429740448,0.461795370564,-3.14159265359,-1.38780349873,0
-0.503136004063,0.469120022964,-3.14159265359,-1.42235726126,0
-0.966420451676,-0.229331538042,-3.14159265359,-0.994066930649,0
-0.874817349366,0.246450381227,-3.14159265359,-0.710782800733,0
-0.818010278729,-0.00191512771557,-3.14159265359,-2.51346636463,0
-0.874712470836,0.655363540131,-3.14159265359,3.02865175814,0
-0.732698653614,0.129226642218,-3.14159265359,0.0838136318181,0
-0.577217844964,0.584614800238,-3.14159265359,-2.54045503094,0
-0.591555780225,0.523867689047,-3.14159265359,-1.07523148282,0
-0.0249507190117,-0.497783849988,-3.14159265359,-1.05605623412,0
-0.36989949171,-0.692696101069,-3.14159265359,-1.97379572858,0
-0.500244488736,0.421137220761,-3.14159265359,2.97208851372,0
-0.988441906825,-0.441103143585,-3.14159265359,2.46000172537,0
-0.35160296742,-0.0775461335534,-3.14159265359,0.932038331077,0
-0.382395586596,-0.233021232463,-3.14159265359,0.0247874278541,0
-0.342133268155,-0.54329384932,-3.14159265359,-2.56578565476,0
-0.595421891629,0.350657860787,-3.14159265359,-2.77810364141,0
-0.538143831627,0.475379830225,-3.14159265359,-0.952523479602,0
-0.234717116564,0.321986444946,-3.14159265359,0.116391339221,0
-0.504888670715,-0.454585391951,-3.14159265359,-2.70467469339,0
-0.434715559568,-0.253414210257,-3.14159265359,1.03741296746,0
-0.85871696303,-0.47770547212,-3.14159265359,0.0239383623276,0
-0.00478893914756,0.637793409549,-3.14159265359,0.0482017484239,0
-0.0774057527987,0.497552048792,-3.14159265359,-3.10333603011,0
