x,y,z,a,result
-0.0831244739675,0.174379550734,0,0,0
1.27130887699,0.672088177239,0,0,0
-0.759314920883,0.901522322814,0,0,0
0.69141931893,-0.10745254013,0,0,0
0.180233592317,-0.712260886155,0,0,0
-1.42879060151,0.246596388982,0,0,0
-0.703500700244,-0.864810559853,0,0,0
-0.823095449352,0.630956707773,0,0,0
0.533546402408,-0.36725121013,0,0,0
0.775192469923,-0.647303408294,0,0,0
-0.629253055767,-0.736307841101,0,0,0
1.15064081622,-0.55058801034,0,0,0
-0.346666805102,-1.2041465007,0,0,0
-1.22472147498,-0.490679035458,0,0,0
-0.844959508344,-0.785541533375,0,0,0
0.537337112445,-0.501817946323,0,0,0
0.15100743725,0.62777440972,0,0,0
1.04663325126,0.234490784865,0,0,0
0.572507095315,0.432289570874,0,0,0
0.802168227433,-0.867205033663,0,0,0
1.19626292727,-0.483265428547,0,0,0
0.561175991774,1.22889281343,0,0,0
0.873513479058,0.0399590755159,0,0,0
-1.14136160548,-0.807513400228,0,0,0
0.931072300601,-0.931588729339,0,0,0
1.01737050595,0.744578429508,0,0,0
-0.411690035378,-1.30953700521,0,0,0
0.915361858143,0.128660581385,0,0,0
-0.968029914373,1.05248823705,0,0,0
-0.588663711922,0.0551043127132,0,0,0
-0.846004675987,0.410749015685,0,0,0
-1.10181603518,0.876362060398,0,0,0
0.958967497097,-0.582384794514,0,0,0
-0.530866730014,0.131642113775,0,0,0
-1.16191278605,0.782510755859,0,0,0
-0.377736994603,-0.545956638827,0,0,0
1.12041229271,0.479869379385,0,0,0
0.110302233133,0.544931671073,0,0,0
-0.640824005062,0.937695198038,0,0,0
1.06092549625,-0.1207136713,0,0,0
0.864981525458,-0.919201684502,0,0,0
1.20053680403,-0.402327668838,0,0,0
-0.187908887321,-0.668796027728,0,0,0
-0.98147733002,0.840452438149,0,0,0
0.609627706997,1.31083780129,0,0,0
-1.3489575796,0.585647433544,0,0,0
1.43348844379,-0.162842216698,0,0,0
-0.184216295891,0.115589082898,0,0,0
0.472447485873,-0.793250718516,0,0,0
-0.68521900713,1.24236842317,0,0,0
-0.0818021102243,0.990800110014,0,0,0
-0.209417909692,-0.100844629678,0,0,0
-0.272441971519,0.0674208134501,0,0,0
-0.45791915384,0.735258081073,0,0,0
-0.205234634673,-0.863198470115,0,0,0
-0.316653623412,-1.07123779923,0,0,0
0.647519429031,0.495341644096,0,0,0
-0.0706883803311,-0.244345716427,0,0,0
-0.894595345504,-1.15083565171,0,0,0
-0.087002785812,-1.295414874,0,0,0
0.205240446378,0.39970131715,0,0,0
0.34527874609,-1.23599333145,0,0,0
-0.870487351543,0.0016372807583,0,0,0
0.0434264566159,-0.543147669953,0,0,0
-0.473975953714,1.1872758258,0,0,0
-0.201465842437,1.40692635898,0,0,0
-1.08930270115,0.523761134854,0,0,0
0.696103386759,-0.0671953613479,0,0,0
0.0434530353461,-1.34006697012,0,0,0
-1.21217101957,-0.126546285795,0,0,0
1.27922036823,0.183752334857,0,0,0
0.434358054536,1.1627481126,0,0,0
-0.282753602457,-0.0503133311099,0,0,0
0.426002994932,-1.1054761094,0,0,0
-1.42626733518,-0.144832690177,0,0,0
-0.522574669677,-1.13489455135,0,0,0
-0.732139612214,-0.881348097097,0,0,0
-0.874421411174,0.824687959009,0,0,0
-0.86305778949,-1.13016093086,0,0,0
0.0507760649176,-1.12915326837,0,0,0
0.210913613523,0.40969445946,0,0,0
0.536217839791,-0.947272512658,0,0,0
-0.488518189742,-0.70461683575,0,0,0
-0.146552520234,-1.36634373902,0,0,0
0.823321175448,-0.0388959379344,0,0,0
-0.931497362655,-0.672697712924,0,0,0
-1.02243667704,-0.403270639373,0,0,0
-0.184332954833,-0.33652762371,0,0,0
1.11820237908,-0.980622162346,0,0,0
0.761061438857,0.481856607737,0,0,0
-1.20347745072,-0.831716934473,0,0,0
-0.648031964362,-0.504755594482,0,0,0
-0.272704620865,1.29267035717,0,0,0
0.701612884136,0.452433103993,0,0,0
0.730512049152,-0.517027094158,0,0,0
0.349575617012,0.817793321742,0,0,0
-0.753887395389,0.0791808273682,0,0,0
0.143958989588,0.437110486365,0,0,0
-1.24844933953,-0.647151435972,0,0,0
-0.600648975866,0.490407233037,0,0,0
-0.131560825433,0.319788494895,0,0,0
1.01730566202,-0.325529357631,0,0,0
-0.534184344293,-0.616184654504,0,0,0
-1.33780954431,-0.0573892908805,0,0,0
-0.832757810323,0.0085085540235,0,0,0
0.321545577331,-0.556069810189,0,0,0
-0.124630637279,0.650968200051,0,0,0
-1.03739411013,-0.486545233846,0,0,0
-0.465340084794,-0.65635321912,0,0,0
0.707573156639,1.11890072485,0,0,0
-0.728213990258,-0.371388423723,0,0,0
0.808172556125,-1.05056679107,0,0,0
-0.0386987316525,-1.35022710781,0,0,0
-0.823150195059,-0.232357367293,0,0,0
-0.973498363226,-0.0844815254307,0,0,0
-1.19644715474,-0.251540528494,0,0,0
1.19601126628,-0.300263281985,0,0,0
0.544634179542,-0.620375469837,0,0,0
-0.134872955008,-1.10348745823,0,0,0
0.584832341509,0.965092584084,0,0,0
