x,y,z,a,result
-1.4725986286,0.212454110913,0,0,0
0.234017426602,-0.00509650446746,0,0,0
1.39135582383,0.136638553966,0,0,0
1.1288529167,0.822081815209,0,0,0
1.43713984231,0.375466782035,0,0,0
0.0680394417793,0.00491538843319,0,0,0
0.843195996566,-1.18689191101,0,0,0
-1.40812972843,0.499097828321,0,0,0
-0.143421793924,0.0503853927593,0,0,0
-0.0112042269018,0.896117071901,0,0,0
0.974514483185,-0.87397390185,0,0,0
-0.248726897898,-0.492551808324,0,0,0
-0.981399570962,-0.396392445332,0,0,0
0.522200253642,-0.0333136187815,0,0,0
0.0504637202697,-0.277556885775,0,0,0
1.36494883327,-0.242793516473,0,0,0
-1.12709910775,-0.678981301672,0,0,0
0.413647484816,-1.10718882075,0,0,0
0.288886315205,-1.33367953754,0,0,0
-0.67780945296,-0.719665716299,0,0,0
0.785972693108,1.04479204331,0,0,0
0.394394952679,0.616799789926,0,0,0
1.08316109904,-0.278618070899,0,0,0
-0.0788870179868,-0.485030518697,0,0,0
-0.802109785068,-0.311906037318,0,0,0
-0.33942368695,-1.0598312888,0,0,0
0.245162379214,-0.553788705025,0,0,0
0.686566115662,0.228070965656,0,0,0
1.06344137811,0.495964808762,0,0,0
1.07872141457,0.50313948266,0,0,0
1.27510582927,-0.698343081677,0,0,0
-0.220073652162,0.0397687050239,0,0,0
0.490259616475,-1.06790320181,0,0,0
0.029527872276,-0.186969349151,0,0,0
-0.925646757734,-1.05689891746,0,0,0
-0.765038980841,-1.1681474304,0,0,0
0.712478333883,0.246351505402,0,0,0
0.0137001587493,-0.162677743223,0,0,0
0.427919979002,-0.263298895445,0,0,0
0.0989103711765,-0.200882694908,0,0,0
-1.27650675679,0.680593547954,0,0,0
-1.25114504836,0.49908578812,0,0,0
-1.35665004135,0.462305794101,0,0,0
0.0844775739187,-0.20293214986,0,0,0
0.189929017987,-1.1473997215,0,0,0
-1.22982935651,-0.384778155786,0,0,0
1.34135269407,0.0718027366259,0,0,0
1.00743649823,0.529681538256,0,0,0
-1.27350859972,0.644417386364,0,0,0
-0.125003071193,-1.07092860574,0,0,0
0.189412572721,-0.325598041914,0,0,0
-0.322091803421,-1.06921302697,0,0,0
1.09239242999,-0.292573875366,0,0,0
0.994995635271,-0.423741896424,0,0,0
-0.602652116643,1.26565043533,0,0,0
0.863247474576,0.390330442661,0,0,0
-0.136931499102,0.462721969213,0,0,0
0.980387528545,0.0689188481388,0,0,0
-0.954297616692,-0.72045551404,0,0,0
1.23633540385,-0.499624753408,0,0,0
-0.133489757912,-1.35411638918,0,0,0
1.11410154994,-0.347444119445,0,0,0
-1.21425368101,0.483439096131,0,0,0
-0.418463172399,-0.625360663546,0,0,0
-0.633102776511,1.25669929259,0,0,0
-1.12996646715,0.545987970544,0,0,0
-0.81270529242,-0.590282653412,0,0,0
0.699726549981,0.609503937781,0,0,0
1.15584979464,-0.644730197384,0,0,0
0.496796842075,-0.642289455611,0,0,0
-0.896446954145,0.757774668238,0,0,0
0.425073230073,1.15296696417,0,0,0
-0.446400166005,0.451232580705,0,0,0
-0.959169128231,-0.973075229814,0,0,0
-1.23352134023,-0.23534991909,0,0,0
-0.358605940496,0.198776073115,0,0,0
0.868288551071,-0.820330803319,0,0,0
1.28884470251,0.463354441751,0,0,0
-0.0513533762715,0.665877690809,0,0,0
0.309056289382,1.03969484033,0,0,0
-0.71759514099,-0.858783675672,0,0,0
1.02014354427,-0.183161819795,0,0,0
0.0548958444758,0.363947071939,0,0,0
0.731648143646,1.00045350506,0,0,0
0.627940299189,0.783178668126,0,0,0
-0.458148259192,-0.978926452176,0,0,0
-1.24393289441,-0.442353399589,0,0,0
-0.277236484228,1.22438920047,0,0,0
0.130872437809,-0.247363058248,0,0,0
-1.13891849515,0.138588726369,0,0,0
1.45962451573,0.152602964771,0,0,0
-0.490383278389,0.466049737346,0,0,0
0.525753098549,-0.736389281784,0,0,0
-1.3709590153,-0.204900499212,0,0,0
0.649864928333,-0.958940389376,0,0,0
-0.965223722934,-0.0240953993138,0,0,0
0.124847956956,-0.167284337904,0,0,0
0.62644567824,0.807880487031,0,0,0
-0.654942675775,-1.25336421151,0,0,0
0.957867030486,0.288431335555,0,0,0
0.671119216265,1.21788440975,0,0,0
-1.35886426705,-0.498988963559,0,0,0
0.544650067158,-0.722465046555,0,0,0
-0.650541410675,-0.565239022526,0,0,0
-1.01539363852,-0.197596199111,0,0,0
-0.901008998289,-0.812570752174,0,0,0
0.0879218323892,0.198686464773,0,0,0
0.740960745985,-0.139579666764,0,0,0
-0.360504848074,0.0825011703081,0,0,0
-1.18899850762,-0.277540639162,0,0,0
0.259139785926,0.0966769413255,0,0,0
0.30129053051,-0.230841024357,0,0,0
0.653614204628,0.0583802128487,0,0,0
-0.24275986661,-1.1265146613,0,0,0
0.645654849742,-1.08016067406,0,0,0
-1.40454190457,0.381187923195,0,0,0
0.129732947073,-0.0795568234597,0,0,0
-0.634794708876,-0.206252112223,0,0,0
0.894385926692,-0.513616877022,0,0,0
-0.57610567606,0.0457546612749,0,0,0
0.734041393125,-0.20374730532,0,0,0
0.564911370453,-1.27683154966,0,0,0
0.794839701822,-1.26128628081,0,0,0
0.287496367908,-1.31763704377,0,0,0
-0.160390917834,1.41738287791,0,0,0
-1.09654185132,-0.446327954154,0,0,0
0.467337496071,-1.18939966423,0,0,0
-0.223292526699,0.474357547655,0,0,0
0.0841532483441,0.387569452235,0,0,0
0.785694847605,-0.358084630576,0,0,0
-0.117514899819,0.311515193307,0,0,0
-0.409298568444,0.0946991929027,0,0,0
0.737806994146,-0.418524840673,0,0,0
0.90627166039,-1.06704925594,0,0,0
0.813369413451,-0.334253167621,0,0,0
0.776899396586,1.12917083876,0,0,0
-0.674960173278,-0.281804030592,0,0,0
0.317216955456,-1.04680669081,0,0,0
-0.782076569034,-0.233073513498,0,0,0
-0.610210982196,-0.0912094862155,0,0,0
-0.293888066794,0.622543675175,0,0,0
0.72961460768,0.673242158171,0,0,0
0.495360973729,0.396436220876,0,0,0
-0.210042463497,0.563883615153,0,0,0
0.993071484212,0.77705541448,0,0,0
1.39502882874,-0.120256635225,0,0,0
0.316908626349,-0.17497716022,0,0,0
-0.761247300676,0.0866373233992,0,0,0
-0.859419763284,-0.163785136587,0,0,0
-0.0802044744673,0.742760293938,0,0,0
-0.578349670072,-0.991078446773,0,0,0
-0.726176699127,0.101863958581,0,0,0
-0.501999553907,-0.901327911154,0,0,0
-0.614630158658,1.20121136313,0,0,0
0.608905129348,-0.626583866482,0,0,0
0.6417513516,0.813232358348,0,0,0
-0.0699766214969,-0.565401382793,0,0,0
0.317696538307,-0.0507555335231,0,0,0
-0.436222322201,1.03604582179,0,0,0
-0.571612829396,1.18707097027,0,0,0
-1.04554850139,-0.117379054553,0,0,0
0.0883448758818,-0.206193238687,0,0,0
0.622989487422,0.366769761875,0,0,0
0.645132562949,0.599688584649,0,0,0
-0.306899053825,-0.351462591227,0,0,0
0.672275750141,0.286980055246,0,0,0
0.567190967056,-0.725922733135,0,0,0
0.371091765543,-1.0527431394,0,0,0
9.4642894819e-05,-1.3435415097,0,0,0
-0.840119949494,-0.0592342252525,0,0,0
0.348663805204,0.134410409933,0,0,0
-0.764433917038,-0.118885577818,0,0,0
0.4930925838,-0.0671485211289,0,0,0
0.155942605964,-0.672570235553,0,0,0
0.315679572816,-0.962689952364,0,0,0
-0.411628719472,-0.306283934751,0,0,0
0.856002402316,0.109405807955,0,0,0
1.10398335556,0.628886410044,0,0,0
1.32247812685,-0.405536406265,0,0,0
0.183382168355,1.44859404258,0,0,0
1.14035893421,0.215902706373,0,0,0
-0.0619874573256,1.16556674066,0,0,0
0.537373990824,-0.175816886554,0,0,0
0.42103962451,0.747271632487,0,0,0
-0.486936189169,0.143818676255,0,0,0
-0.687790081468,0.487101182409,0,0,0
0.714042601863,1.24222070106,0,0,0
0.538127904708,0.821364795187,0,0,0
-0.517738121591,-0.294144074232,0,0,0
-0.277043760815,0.951333918333,0,0,0
0.334593674286,-1.03849979291,0,0,0
-0.667791315439,-1.31085791178,0,0,0
-0.977507227241,-0.39241493949,0,0,0
0.657305125891,0.13160336738,0,0,0
0.610591523941,-0.475383411411,0,0,0
-0.818732488994,0.23268921325,0,0,0
1.10556604889,-0.0696720133279,0,0,0
0.221532369849,0.108785989161,0,0,0
-1.18427374785,0.602404660826,0,0,0
0.455017168684,-1.08270908407,0,0,0
-1.08958334776,-0.561910549842,0,0,0
-0.488963362573,-0.244942944504,0,0,0
-0.179633908707,-1.43584500396,0,0,0
0.951970930622,-0.805229222197,0,0,0
-0.897611143154,1.14937633811,0,0,0
-0.209902846037,0.978611198743,0,0,0
-0.361110970611,-0.823680284017,0,0,0
0.802299584918,-0.84364906491,0,0,0
0.985974281689,-0.564838595912,0,0,0
0.642522979757,-0.251718261484,0,0,0
-0.497200792853,-1.04813071557,0,0,0
0.39992238175,0.05668416826,0,0,0
-0.204667709903,-1.44658149741,0,0,0
0.295717776754,0.152892700604,0,0,0
-1.42881988,-0.273596259784,0,0,0
0.387478440016,0.0170103982368,0,0,0
0.406260118862,0.15001035942,0,0,0
1.30385969248,-0.563810491716,0,0,0
0.425665020369,-0.524777169494,0,0,0
0.561095304496,-1.12882367861,0,0,0
0.701561539479,-1.24590291759,0,0,0
1.12543574807,0.259118317405,0,0,0
-1.15379471606,0.800922896388,0,0,0
0.0236072000614,-0.766218492636,0,0,0
-0.400027404891,0.784449352609,0,0,0
-0.344891111944,-0.110093785103,0,0,0
0.242065240149,1.362052022,0,0,0
-0.855476301095,-1.15152963423,0,0,0
0.316566680264,-0.864125278397,0,0,0
-1.10299615063,0.718712150265,0,0,0
1.33031446898,0.551767164495,0,0,0
-0.4392323133,-0.258784359415,0,0,0
0.739559814239,-1.00131205173,0,0,0
0.0248014724196,0.198831468004,0,0,0
-0.411926479487,-1.39791989727,0,0,0
-0.42655607617,-0.323575425898,0,0,0
0.206507307106,0.240028322023,0,0,0
-0.887521888158,-1.18151339852,0,0,0
-1.28838934003,-0.241885692101,0,0,0
0.39681324569,0.807305816885,0,0,0
-0.0814428325884,-1.47341445136,0,0,0
-0.564797800575,0.610001213156,0,0,0
0.659139894283,1.15289344817,0,0,0
-0.346937394741,-0.168448030079,0,0,0
-0.821536049983,0.429720046901,0,0,0
-0.997906050131,-0.528003340939,0,0,0
1.30981303883,-0.675487866813,0,0,0
-0.789784173345,-0.971570742843,0,0,0
-0.171346524724,0.398465806001,0,0,0
0.640313308599,0.214919836079,0,0,0
-0.418761940798,-0.669728537269,0,0,0
-0.726368353787,-0.481778371837,0,0,0
0.112503796896,-0.756478435396,0,0,0
1.01798286391,0.166528613723,0,0,0
-0.595111537609,-0.457837394414,0,0,0
-0.378928643258,0.675371369325,0,0,0
-0.579820513198,0.496036921673,0,0,0
-0.551253827075,0.752969487998,0,0,0
0.701862369689,-0.134724409214,0,0,0
-1.24893053855,-0.319926108176,0,0,0
-1.09229149701,0.841237568197,0,0,0
0.67323174145,0.995848396335,0,0,0
-0.557787832645,-1.24059569628,0,0,0
0.784690895226,-0.396216385409,0,0,0
-0.33728262636,-0.234749347722,0,0,0
0.33642639196,0.823866982592,0,0,0
-0.715394578053,0.521434877325,0,0,0
1.38822208866,-0.214447046288,0,0,0
0.486507413073,-0.552769443486,0,0,0
-0.0539155011839,1.34576184904,0,0,0
0.625041904115,1.13025683715,0,0,0
0.521946606219,0.470248552919,0,0,0
-1.08766833308,0.857077633675,0,0,0
0.260033977848,-0.593884223645,0,0,0
0.264384888292,1.33710349466,0,0,0
0.82718499407,-0.464049354759,0,0,0
-0.0632819301639,-0.565602097074,0,0,0
0.27365543261,0.899324336563,0,0,0
1.24481709438,-0.5272741948,0,0,0
0.113481383055,-0.501031997281,0,0,0
-0.933667585167,0.031542981734,0,0,0
-0.150946917188,-0.0890715916076,0,0,0
0.542960734509,-1.39035511738,0,0,0
-0.633568719933,-0.135907069154,0,0,0
-1.37985459834,-0.15055804908,0,0,0
1.39538180636,-0.338456517887,0,0,0
-0.485633237961,-0.999446263412,0,0,0
0.048393913841,1.08957459962,0,0,0
-0.833970568112,0.00942508333656,0,0,0
-0.214940463988,0.854513114527,0,0,0
-0.908945139694,-0.0861608489342,0,0,0
-0.812435610972,0.432102970349,0,0,0
-1.42667182536,-0.0283355198141,0,0,0
0.187929470327,-0.355266942543,0,0,0
-0.195432838503,-1.3287489253,0,0,0
0.308822842223,-1.0345694549,0,0,0
-0.703283419813,-0.820833453395,0,0,0
0.776245025799,0.463392310647,0,0,0
0.139318706375,-0.0659854569878,0,0,0
1.25166417556,0.320650494936,0,0,0
0.0881754026529,1.40472769034,0,0,0
0.0493480845126,0.953295113724,0,0,0
0.271236803776,0.859287731388,0,0,0
0.109694240185,0.387367284693,0,0,0
0.685702325539,-0.610274425797,0,0,0
0.485896411924,1.22741741243,0,0,0
-0.666326182997,0.143421163995,0,0,0
-0.218900488508,0.839470421342,0,0,0
0.788962762542,0.52414134576,0,0,0
-0.798873483478,0.607381606149,0,0,0
-0.881420961929,-1.06145640621,0,0,0
0.292378164526,-0.755722679896,0,0,0
1.15119536934,-0.210051956903,0,0,0
-0.778317924264,-1.18196293907,0,0,0
-0.155073633416,-0.947358451595,0,0,0
-0.803276130696,-0.370148696724,0,0,0
0.383638380965,1.39495083837,0,0,0
0.607382404896,0.0657386168209,0,0,0
-0.6738930874,-0.550305595775,0,0,0
0.35468819018,0.638692456426,0,0,0
0.444374066172,-0.103586200748,0,0,0
-0.959679638064,0.77531944947,0,0,0
1.09149593791,-0.537672659851,0,0,0
0.375829203079,-1.13458924759,0,0,0
1.33692802976,0.19586166923,0,0,0
1.07541118628,-0.594434620687,0,0,0
1.29898563145,0.616222357809,0,0,0
0.752762916417,-0.771943082352,0,0,0
-0.850415763746,-0.317175442502,0,0,0
0.892763056247,0.784205209011,0,0,0
-1.16423431618,0.161152492123,0,0,0
0.317016503332,0.223189957036,0,0,0
-0.309110890051,-1.11730791455,0,0,0
0.383024047681,-0.920314725888,0,0,0
-0.131357960436,-1.13212932567,0,0,0
1.14582575703,0.479898599425,0,0,0
0.336478728104,1.21261954715,0,0,0
-0.324342490908,-0.626155670455,0,0,0
-0.801863969992,0.669197445304,0,0,0
0.910989284485,0.209339880221,0,0,0
-0.552664272485,0.495085640417,0,0,0
-0.33837829098,-0.375964780774,0,0,0
0.904142113169,0.993169957965,0,0,0
-0.0823875766608,-0.173961981321,0,0,0
-0.209559738007,-0.167919300638,0,0,0
-0.481007621243,-0.0898586079154,0,0,0
-1.09927709473,-0.807281070374,0,0,0
-1.0393501364,-0.789269752074,0,0,0
0.0029416424846,-0.82130193619,0,0,0
-0.0414726107057,-0.536923196087,0,0,0
1.20313051842,-0.0918661543551,0,0,0
-1.35833323031,0.558229767365,0,0,0
0.911829542558,-0.320641231576,0,0,0
-0.970963258729,-0.364727905664,0,0,0
0.103471925186,-0.580653917697,0,0,0
1.30104418766,-0.609955412432,0,0,0
-0.636983007707,0.848497507025,0,0,0
-0.203897086447,1.38664725966,0,0,0
0.214138267859,0.442358091276,0,0,0
0.520759181908,-0.00518601385231,0,0,0
0.525179050722,-0.222490605567,0,0,0
-0.389993358302,-0.652936523965,0,0,0
-1.30367835856,0.562900926159,0,0,0
0.472351023876,1.1927844561,0,0,0
0.896110615225,-0.830474683594,0,0,0
0.464570732144,-0.529826764165,0,0,0
0.710929607032,-0.107114576194,0,0,0
-1.380817849,0.31736247152,0,0,0
0.405812798008,0.700869422876,0,0,0
-0.632157199792,-0.339445269631,0,0,0
0.863817344544,-1.04407013537,0,0,0
-0.175433958713,1.28892888058,0,0,0
1.07584722969,0.51004400466,0,0,0
0.797091042749,-0.442081651065,0,0,0
0.298358032144,0.49227013218,0,0,0
-1.20756866499,0.309707984828,0,0,0
-0.840048232427,0.443011220719,0,0,0
-0.148833207128,-0.0252876242599,0,0,0
-0.639286573191,0.036636492725,0,0,0
-1.47245420807,-0.191495502739,0,0,0
-1.11405182105,-0.177709799055,0,0,0
0.189279893587,-0.172058339569,0,0,0
0.948779251128,-0.218201912383,0,0,0
-1.33153406183,-0.687638808137,0,0,0
0.158415349198,-0.468289893297,0,0,0
1.07280388069,0.488329205697,0,0,0
0.695353091011,-0.129224736944,0,0,0
0.311961131974,-0.0883581073768,0,0,0
1.15270083423,0.014727209176,0,0,0
0.25859683842,1.35609557093,0,0,0
0.154131191474,0.390181224227,0,0,0
-0.1568885393,-0.410184238318,0,0,0
-0.604846939535,-0.596537888543,0,0,0
0.820909673468,-0.746891866531,0,0,0
0.105355872758,1.32202660707,0,0,0
0.177763266867,-0.61917575742,0,0,0
0.168205188851,-1.38834682969,0,0,0
-0.0104855736494,0.197158011047,0,0,0
-1.07938475984,0.985830955598,0,0,0
-0.818799516897,-0.952596123753,0,0,0
0.470115286385,0.196576246219,0,0,0
1.32777464923,0.407568069659,0,0,0
0.681621110262,-0.129886850931,0,0,0
-0.394541032619,-0.144269546664,0,0,0
-0.432851056315,1.13508012065,0,0,0
0.737056249026,-0.187452887782,0,0,0
0.797555784213,-0.32438336054,0,0,0
-0.435171174538,0.0283325651691,0,0,0
0.421351930892,-1.40214633477,0,0,0
0.760224168506,0.273615593534,0,0,0
-0.569354798283,-0.863175632571,0,0,0
0.0465084003214,-0.375735531933,0,0,0
-0.0433595762933,-0.143346387737,0,0,0
0.543034010093,-0.921990677484,0,0,0
0.239738734764,0.35094485561,0,0,0
0.266001541066,0.0995855336294,0,0,0
1.33988822608,0.570173329344,0,0,0
0.346799920674,1.37147819563,0,0,0
-0.68772082924,0.226509742745,0,0,0
-0.7810191497,-1.03670345122,0,0,0
-0.601119592725,1.14565305851,0,0,0
0.0215779534671,-1.28435165224,0,0,0
0.335899765881,0.566466385309,0,0,0
0.0653408641136,0.855915685328,0,0,0
-0.0426550718968,-0.707927287594,0,0,0
-0.151944299071,0.733247650716,0,0,0
0.788181936873,-0.411662628887,0,0,0
-0.64490736867,-1.09454063285,0,0,0
-0.226198861247,0.819508132501,0,0,0
1.10648793705,-0.176834728361,0,0,0
-0.568053724099,0.625423910204,0,0,0
1.01353801021,-0.191709157017,0,0,0
-0.368648202508,1.23569678034,0,0,0
-0.957673318332,0.612722192741,0,0,0
-1.06637944223,0.835977767575,0,0,0
0.0355013406718,0.529047941227,0,0,0
-0.473946306139,-0.013628463609,0,0,0
-1.06898409338,0.246859864611,0,0,0
0.0836448854871,-1.48638756498,0,0,0
-0.681942739794,0.884902340462,0,0,0
-0.127237003469,-0.0779916673253,0,0,0
-0.182822524779,-0.963680059973,0,0,0
1.13323855375,0.337373751659,0,0,0
0.770334256046,1.02915013892,0,0,0
0.622669184157,-0.498132702878,0,0,0
1.03094784017,-1.00762360971,0,0,0
-0.131588023253,0.614764127457,0,0,0
-0.980112936025,-0.195156358883,0,0,0
-0.960877457895,-0.954874404537,0,0,0
0.546496558047,0.147006240179,0,0,0
-0.280070481673,-0.838365983252,0,0,0
-0.453338566261,-0.762643865826,0,0,0
-0.508129743388,0.133416033319,0,0,0
0.785143863548,-0.94124826052,0,0,0
1.22948681217,0.674232778557,0,0,0
-0.694429592616,0.379317570586,0,0,0
-0.562270625583,-0.496038944123,0,0,0
-0.011914112507,-0.226866900612,0,0,0
1.45216619702,-0.164132887793,0,0,0
0.036252321866,0.642907524065,0,0,0
-0.393942460281,-1.21635928235,0,0,0
0.572417357142,-0.718981337251,0,0,0
0.470324470359,0.645467322527,0,0,0
-1.43573928889,-0.212878684372,0,0,0
1.28918520633,-0.352381954754,0,0,0
1.14434748288,-0.928424504285,0,0,0
-0.682793590616,-0.0969160443996,0,0,0
-0.674474229659,0.0536971224149,0,0,0
0.125833667614,0.416552515188,0,0,0
-0.698996450719,0.22134227953,0,0,0
-0.501620986447,-0.478775643087,0,0,0
0.769118988038,0.881284674985,0,0,0
0.626218369653,1.19011601426,0,0,0
1.11392965287,0.0699270374018,0,0,0
0.345702055925,-0.944201465052,0,0,0
1.36602975603,-0.45716137857,0,0,0
0.201478649687,0.0977685414071,0,0,0
-0.36013164806,-0.0700182332784,0,0,0
0.353170556772,-0.255798858522,0,0,0
1.25684992274,-0.387040200604,0,0,0
0.118717503644,1.41464772274,0,0,0
-0.698465623099,-1.31023866768,0,0,0
0.320926080254,-0.261860256625,0,0,0
0.467767154622,-0.535688708578,0,0,0
-0.0824246509633,0.99677162965,0,0,0
-0.820731618065,1.01077048895,0,0,0
0.749288184106,1.27231957416,0,0,0
-0.107937129071,-0.944866082589,0,0,0
-1.42432675375,-0.36216843681,0,0,0
1.0463874454,0.0907149222178,0,0,0
0.21582906259,1.47085468624,0,0,0
1.01751408767,0.419031952011,0,0,0
-0.363110004526,0.287168962696,0,0,0
1.04951561034,0.139917791579,0,0,0
1.44378080047,-0.0819393007279,0,0,0
-0.49243158618,1.15238307927,0,0,0
0.92202787889,-0.280579251723,0,0,0
0.254441031937,0.789296817064,0,0,0
0.446609369224,-0.527943725406,0,0,0
-0.141316902572,-1.3356414355,0,0,0
0.986442667452,0.25901619686,0,0,0
-0.919719301542,-1.05210498614,0,0,0
0.189010653837,-0.488299588195,0,0,0
0.15732057042,1.26102840459,0,0,0
0.270613352674,0.532038493142,0,0,0
0.77246256438,0.574961339898,0,0,0
0.919275281176,0.449552930991,0,0,0
-0.662919442242,-0.757837616887,0,0,0
0.990988099986,-0.572410519866,0,0,0
-0.934281401665,0.824192943876,0,0,0
1.22079260915,-0.0564192991042,0,0,0
-0.130077042368,1.29449669335,0,0,0
-0.72722740154,-0.305828697668,0,0,0
-0.0881383862146,0.158828788433,0,0,0
0.73281768865,-0.276186993112,0,0,0
0.881925080643,-0.257261770967,0,0,0
-0.56848148265,0.542734499959,0,0,0
-0.316605720508,0.592192862462,0,0,0
1.13207285068,0.819330336297,0,0,0
0.480390748827,-0.199264960626,0,0,0
-1.25883505153,0.586754415179,0,0,0
0.67856907857,-1.09779602459,0,0,0
0.863385763566,-0.828440618752,0,0,0
-0.911594814614,-0.83609420298,0,0,0
-0.540075136246,-0.207956196953,0,0,0
-1.25397436315,0.762332866156,0,0,0
-1.27042831347,-0.74688742552,0,0,0
-0.341630780338,-0.830156148569,0,0,0
-0.97385200732,0.106073276586,0,0,0
0.419055935689,-0.12652273766,0,0,0
-0.238050437115,0.242830675038,0,0,0
0.116474899745,-1.3883890547,0,0,0
0.904273308373,-1.12417887542,0,0,0
1.12017119234,-0.485513773817,0,0,0
0.715318862745,0.0400831007469,0,0,0
-0.124875296558,1.36793171941,0,0,0
0.493872730505,-0.650616418371,0,0,0
0.511789415863,0.391504551332,0,0,0
1.14133528874,-0.949443395113,0,0,0
-0.00895998418453,-1.19979172495,0,0,0
-0.695754918167,1.27396174108,0,0,0
0.295783213451,-1.3853647827,0,0,0
0.563780422065,-0.859713716544,0,0,0
-0.726629717381,0.608808850353,0,0,0
0.275079579721,1.4059206403,0,0,0
-0.455589860283,-0.577134081594,0,0,0
1.04020489912,-0.153926295561,0,0,0
-0.577810053653,0.30414608381,0,0,0
-0.274154363616,1.11651369857,0,0,0
0.199916471846,-0.0397476907618,0,0,0
-1.28905058161,-0.139207141021,0,0,0
1.10707317082,0.770487470914,0,0,0
1.21710032336,0.55725043439,0,0,0
0.5881888466,-0.0340039505592,0,0,0
-0.562220845357,-0.533641955476,0,0,0
0.734030296064,-1.23541110574,0,0,0
-0.742327099894,-0.444909012055,0,0,0
-0.0814472695717,-1.21915161307,0,0,0
-0.985218727586,-0.625753390291,0,0,0
-0.262799850728,0.765221603536,0,0,0
-0.888405439377,-0.493342568897,0,0,0
-0.176805191696,0.971824566902,0,0,0
-0.320327907391,-1.32120541452,0,0,0
0.637411457514,-1.06301721806,0,0,0
0.954077508785,-1.11115193213,0,0,0
0.139533427084,0.23197717323,0,0,0
-1.31855577203,-0.583742237573,0,0,0
0.368887443296,-1.12560340675,0,0,0
-0.443856586721,-0.644920690682,0,0,0
-0.582183095346,0.368619624217,0,0,0
0.826699930191,-0.0931821552278,0,0,0
-0.116010591409,-0.536318912028,0,0,0
-0.0969380146231,-0.830293003171,0,0,0
-0.116306011096,-0.819079177831,0,0,0
-0.211687024883,0.819976826573,0,0,0
-0.732871584173,1.20660699433,0,0,0
-0.627236667792,-0.883027837146,0,0,0
-0.108478554279,-0.455495006015,0,0,0
0.220918576385,-0.735155259735,0,0,0
-0.319947502124,-0.708039739454,0,0,0
0.0533785339418,-0.312792583161,0,0,0
-0.760378628444,-0.134987780444,0,0,0
-0.472664276049,-1.14032317149,0,0,0
1.04082099391,-0.285677949308,0,0,0
-0.330071281714,0.376989319927,0,0,0
0.9392373417,1.14665389063,0,0,0
0.897577749241,-0.0643439725321,0,0,0
-0.456362947391,-0.346134049557,0,0,0
-0.12928811046,1.17361539932,0,0,0
0.278516817615,0.269177895134,0,0,0
-1.04354980323,-0.710727316267,0,0,0
-0.0350774071838,1.27906943488,0,0,0
1.17427672697,0.232022398105,0,0,0
-1.37471410006,0.189972761898,0,0,0
1.04783853122,0.0359828911119,0,0,0
1.07520102111,0.949341156087,0,0,0
-0.966426328045,0.0432623708084,0,0,0
-0.150342337385,-0.191870817701,0,0,0
1.16961716432,0.420633215331,0,0,0
0.429338970119,0.477841583064,0,0,0
1.20140619424,-0.156500157995,0,0,0
0.229041932909,-1.08491625985,0,0,0
0.125815100199,-0.900799817266,0,0,0
-0.821825226857,1.23839548284,0,0,0
0.752713984584,0.507234153426,0,0,0
0.768620184193,1.25254852547,0,0,0
-0.484149812462,0.346469343533,0,0,0
0.338631984191,1.11016738586,0,0,0
-0.283414327508,0.507417951999,0,0,0
-0.524725913023,1.07782323958,0,0,0
-1.15010379811,0.10149600498,0,0,0
-0.080080639615,-0.737545918857,0,0,0
0.964370594762,-0.63635843386,0,0,0
0.404821890843,-1.16963229585,0,0,0
0.186403123008,0.17160544915,0,0,0
0.333548135317,-0.49183616527,0,0,0
0.0242707207037,1.25876915503,0,0,0
-0.791604944183,-0.670289742706,0,0,0
-1.00525622601,-0.691968679393,0,0,0
0.0236336338704,0.301995766543,0,0,0
0.805122000323,0.889239877513,0,0,0
1.12802332622,0.327844007659,0,0,0
0.0429981205461,-1.49192248141,0,0,0
0.110910645834,-0.0547428851348,0,0,0
-0.101396746236,-0.140662163513,0,0,0
0.756877294467,0.20606490724,0,0,0
1.01814728721,-0.995618251885,0,0,0
0.942158273698,0.917807523053,0,0,0
-0.376975115378,0.973537745402,0,0,0
0.686716033088,-0.274725023284,0,0,0
1.32363646064,-0.500265098287,0,0,0
0.155380961074,1.05559773583,0,0,0
0.77051396501,-0.956176414695,0,0,0
0.212217647146,-0.499962683894,0,0,0
1.34636544278,0.614222788718,0,0,0
1.39484876475,-0.0750948285668,0,0,0
0.839131862447,0.2073816091,0,0,0
0.575596200444,0.286789916679,0,0,0
-0.427128862393,-0.151473832613,0,0,0
1.28893737046,0.381292828306,0,0,0
-0.217236120896,-1.47494831617,0,0,0
0.463745984072,0.0087525581686,0,0,0
-1.09603909466,0.761845862388,0,0,0
0.149018685315,-0.371795481592,0,0,0
0.759910943012,-1.17974957355,0,0,0
0.571171245291,-0.796553902616,0,0,0
1.28104149509,0.770756725434,0,0,0
0.242713548127,-0.598402816533,0,0,0
-0.081072923273,-0.77223844865,0,0,0
1.30184589261,0.14612815526,0,0,0
-0.200972466306,-0.368167062342,0,0,0
0.0735195699321,-1.46515280687,0,0,0
-0.526320894338,-0.983181596131,0,0,0
0.112071286192,0.281014962616,0,0,0
-1.15950585473,-0.0897020999504,0,0,0
-0.880861395724,0.775473531022,0,0,0
0.688202406447,0.139831534997,0,0,0
0.0217864563455,-0.767793873718,0,0,0
-0.313552607863,-1.09259525843,0,0,0
0.379805948979,0.672770315523,0,0,0
-0.458010015431,-0.370161637026,0,0,0
