x,y,z,a,result
-0.238151872842,0.394198244495,0.321757608168,0.372251425366,0
0.0243436309128,-0.69587785858,0.541764614272,-0.0309611326305,0
0.102442800967,0.845662851115,0.0419810388956,-2.11546990511,0
-0.608956561326,-1.24616906977,-0.428937546717,-1.8019620244,0
-0.618849373075,0.976905530789,-0.820832698801,0.0224904204097,0
-0.24047667532,0.834226172472,0.506376529834,2.57653600787,0
1.29863347472,-0.273293942249,0.314508279363,-0.734636705184,0
0.181378659466,-0.588658179311,0.901719114094,-0.0209309416126,0
1.30945055008,0.174451696691,-0.515342903847,0.301533235947,0
0.156805519559,0.199702986181,-1.26652801698,1.69968775638,0
0.15301669707,0.842983071902,0.41770196883,1.9256915167,0
-0.715436355303,-0.519303567745,-0.513689058696,0.932155762197,0
0.697414350427,-0.178744629088,0.913717939752,-1.19830362751,0
0.683201871301,-0.0645274878747,-0.956545880983,1.93295234782,0
-1.02313349879,0.410412585263,-0.992169963557,2.40193975347,0
0.467002897319,-1.19386944873,-0.767290958339,-1.6556457221,0
0.349437979811,-0.638667937656,-0.488328653128,2.32882474237,0
0.0540498245164,0.600658172179,0.518812312342,-2.51585904282,0
-0.777934146365,0.533201783137,0.437570240183,2.93956766423,0
0.0140556794392,-0.930637809966,0.12658533638,2.88241311296,0
0.368624776451,0.336428719618,0.863890318844,2.52380768531,0
-0.267734866258,-1.25820451855,0.411195002294,-0.854772704219,0
0.304418960249,0.24184120381,-1.41387626224,2.01979752482,0
-0.223829864777,0.0167695113821,1.11089725362,-0.499449943926,0
0.262424322274,0.943056552227,-0.24339718623,-0.653560003021,0
-0.0185690223666,0.395596031718,-0.302308758791,-1.5671861651,0
-0.436065691894,0.361966574071,-0.828122475353,-2.35337087869,0
0.563121560299,0.27012112859,-0.988641634269,-1.01603612097,0
0.988810301239,0.572584535548,0.882641189132,1.54604235532,0
-0.592322612103,0.55820868638,1.06489763248,0.365517188825,0
0.14465029896,-0.503995980077,-0.999217534598,3.06761755465,0
1.35330396132,-0.456840067132,-0.133047285018,1.22425178944,0
0.332114229679,-0.630969880121,-1.23856316035,1.91024208772,0
0.0931031965609,0.556711985966,-1.29810425172,0.0477298927876,0
-1.2756455585,-0.115631278897,0.250606952597,-0.0750873176635,0
0.821506271443,0.546108379607,-0.246435574722,-1.0332489235,0
0.11235273907,0.769429206008,-1.11083558976,2.11668963873,0
-0.969487850914,0.861783657114,-0.41760573775,2.29799131721,0
-0.286988959232,-0.714963318306,-0.833242571759,0.971456516509,0
1.00383955094,-0.373753670899,0.844217197334,0.159442807915,0
-0.180938513024,1.02685121903,-1.03006856301,-1.45379708483,0
-0.701735574806,-0.193547480866,-0.387828267191,1.66194292481,0
-0.37786199489,1.39367418564,-0.102391057364,-0.0762136144771,0
0.175247070679,0.502414881098,0.821881752533,1.07794487025,0
0.662779195228,0.180661922308,0.136288405814,1.24541027517,0
0.0861961654363,1.11903037775,0.0565002542342,-0.437762094461,0
0.207901381377,-0.25599701278,-1.09550014382,1.56059597499,0
-0.339680467054,0.80610732471,-0.908283205978,-1.08800293538,0
-0.342125780651,-0.121024713364,-0.119145295783,-1.5786507107,0
-0.0534502531202,-1.41018187388,-0.0625933825772,-1.19835912916,0
-0.660356826401,0.814200465564,0.849957500885,2.3697797745,0
0.60546840412,1.04175315611,0.040472033419,1.17580664345,0
-0.375970324632,-1.148327851,-0.38900719419,2.44956721885,0
0.68628622672,0.932783743156,-0.329596137377,-2.12610478135,0
-1.19199987495,-0.523124055593,0.167259517741,2.81889333549,0
-0.0455009573531,0.89794986696,-0.495696844369,-1.96368696822,0
0.866080368893,0.550156665065,-0.352774697923,1.60002220327,0
0.231215580855,0.832207093411,-0.538071176555,1.15241572107,0
0.664499321507,0.967004058991,-0.280694386966,-0.921736341442,0
0.705564630807,-0.733139931897,-1.09753902185,0.734558720717,0
0.290587668209,-0.0484718645161,0.999115781268,-1.43960523197,0
-0.0258787046763,-0.298762094038,-0.128854464745,2.12938580769,0
-0.362159187182,0.099859565086,-0.527471415367,-0.693266556464,0
-0.483127747758,-0.457692196249,0.00991237956657,-1.60608259769,0
-0.192726132819,-0.148100784352,0.748322289485,1.64816100983,0
-0.117800802919,0.219450864667,-0.717131499794,0.326396691563,0
-0.506122582491,-1.20073446105,0.627100846797,0.427058378956,0
-0.786989943103,0.858686394607,-0.215956151615,0.665991152435,0
0.586356886567,-0.273515291635,-0.258190811741,0.66660081876,0
0.801797954173,0.217015546976,0.795566011074,0.461583959411,0
0.074610360159,1.39362542113,0.507315010469,3.08360797457,0
-0.56794717817,-0.142296483551,-1.27495608113,-2.2151579338,0
-0.132815619476,-0.457358027907,-1.21817757055,-1.44560794972,0
-0.186765263287,-0.693195004721,1.19473694812,2.59724546829,0
0.159149875686,-0.551700299436,-0.328267991265,-1.86983137352,0
-0.00813782435236,-1.17075842417,-0.005866947444,-0.263858628137,0
-0.823496935807,-0.476498854137,0.856726286129,0.886266667913,0
1.35263874625,-0.468733199697,-0.389415406087,-0.582286944974,0
0.795064462447,0.748492261703,-0.998503623763,1.75946550287,0
0.299852687753,-0.187605891416,1.35931219704,-2.02445783279,0
0.424446161803,0.457358988914,-0.890487636231,0.758579570394,0
-0.115201899743,-0.372967746524,1.23918798971,2.9741888991,0
-1.07589888997,-0.777850568309,-0.571427063607,0.868764608718,0
-0.144056018228,-0.554438467228,1.03360622804,0.0300198569079,0
-0.475254346416,-1.06843496006,0.617497290458,-0.626326001343,0
-0.135440783838,0.763639777996,0.530924885398,-2.51763190977,0
-0.522154198508,0.3221174542,-0.486432389631,0.983952424006,0
-0.17692952239,0.446247156287,-1.15661636166,0.872577982526,0
-0.326056089749,-0.2874553199,0.977536385026,-0.435992283487,0
0.819448520557,0.564479026497,-0.953115071501,1.10262766932,0
-0.325360673242,-0.529958527932,-1.23356341578,0.104690775766,0
-0.0262571278419,0.0999682430294,-0.804792977048,2.0661719974,1
-1.31559371452,0.225857698783,0.304840871369,-0.779171491391,0
0.585499519672,0.970414636646,0.119448236638,-1.11806517174,0
-0.202341393307,0.48305809524,-1.03174391044,1.63062911734,0
-0.977222784675,-0.781809622227,-0.00271234867525,-0.214692080993,0
-1.18499069636,0.00656195328896,-0.332792923412,0.405161761004,0
0.163976359864,0.383012934148,0.57260154509,1.40592376233,0
-1.09556770781,-0.43270551395,0.581313599812,-1.66348325799,0
-0.324522241393,0.150486643041,-1.29573608791,1.79158485972,0
-0.177341882488,-1.42308919899,-0.146644318096,-1.77643525123,0
-0.496811938253,-0.876138711999,1.02641973136,2.98776461294,0
-0.312959697671,-0.0287521497396,1.1003836705,0.60125821934,0
0.60932065555,-1.01672232331,-0.0595674544663,2.61810122122,0
-0.0142247597685,-0.672383246291,1.06530444543,0.564701661588,0
0.366131985406,0.97361579949,-0.551572402843,-0.863964085368,0
-0.875407754114,-0.274993464477,-0.156959240798,1.04099099664,0
0.198166872042,0.868535086236,-0.580607354664,-1.64360071703,0
-0.411692417504,0.171547423497,-0.966869568722,0.323813001722,0
0.7245276577,-0.0405272010431,1.04128589443,-2.7394524479,0
-0.867979967175,0.45797113843,0.889704566374,-3.0699743737,0
1.39453163848,0.0807457242241,-0.292046295629,2.92358512042,0
-0.0303339176852,0.936020836865,0.0842415618647,3.13252887653,0
-0.36954094566,0.393253761256,0.646153582759,-0.0232822849099,0
0.0512917164086,-1.35173709719,-0.526599501211,-1.26621850974,0
-0.955779348323,-0.668185104857,-0.141944936069,2.42195502031,0
0.320403971946,-0.803219630218,0.556342084307,-1.32659791903,0
0.812407861775,0.536130954085,0.676328898179,-2.3759140071,0
0.891285162482,-0.578138214049,0.314778640672,-1.66100291888,0
-1.34668553018,-0.375678008201,0.297345174933,2.12751577476,0
0.538708024554,-1.15723860288,0.427918175465,1.69931834816,0
0.14605447142,-1.21470321715,0.398820616546,-1.40671982041,0
0.17134168739,-0.627065471581,0.182280860513,-1.57130994861,0
-1.05627302407,-0.448602137974,0.343517185504,1.06543056136,0
-1.19848026891,-0.299221611606,0.00771512782572,0.0419769768784,0
-0.445428606399,0.827334203472,0.753637229518,2.32153358143,0
-0.368874690624,0.388383478346,-0.0463718380062,2.45420536494,0
-0.680363631851,0.241778039651,-0.400775251583,-2.85543099371,0
0.702982640447,-0.790560395741,0.0901146652103,-1.39955422957,0
0.826543787199,-0.713109568426,-0.305997434175,1.27354251641,0
-0.54407111481,-0.238767372486,0.685035607908,-1.25549977755,0
0.814770614216,0.109589304885,-0.443946048329,0.276453877881,0
0.780096948427,0.328159391335,1.05549082334,1.26274349365,0
0.443479423754,-0.661689809321,0.432921855172,2.01108800444,0
0.000344465465248,1.17578960028,-0.20636315626,-1.97703115105,0
0.426029906089,0.7760884439,-0.218489362408,-2.50887740157,0
-0.525598786587,-0.221810835146,-1.31918217922,1.71407545627,0
0.476583773186,0.86424404406,0.684892846696,1.87186803945,0
-1.41737802611,-0.294620304426,-0.0207434726662,-2.98481759112,0
0.983228881037,-0.681713332206,-0.350052113707,-1.8265519586,0
-0.255423656755,0.597687133493,0.663735843754,2.77736555938,0
0.661276501661,0.256114506837,-0.00795077751394,1.28683364646,0
-0.972084942834,0.140415158778,0.0704802279462,-1.01323847609,0
-1.0350161848,0.394875807762,-0.0697590379036,0.589046689406,0
-0.063011431853,-0.796203922702,-0.0874592280073,1.70506937111,0
0.404543350485,-0.865501670996,0.81077540739,-2.64429644666,0
0.523759143641,-0.188945297434,1.36662234337,1.25569925495,0
-0.616933352202,0.470820950447,0.261476044234,-2.201434215,0
-0.112323795564,0.0304788726108,-1.06983689804,-0.220221917185,0
-0.323810749187,-0.31031402674,0.42895916894,1.25614218335,0
0.639561533832,0.0591540466882,1.16583069893,2.45777906199,0
-0.890071569557,0.426231742315,0.219222281724,-0.0396078966157,0
0.515449672032,0.996738612606,-0.184992264247,1.81647107239,0
-0.188865024691,0.507981357963,-0.846453402324,0.657157627731,0
-0.430636489378,0.101263918352,1.0323256061,2.30022070938,0
-0.5900467436,-0.364507071092,-0.717684335366,-2.21645109326,0
0.614338925609,-0.847375778459,0.698876793489,1.10441047402,0
-0.603401561196,-0.442194440886,-1.04937169282,2.38242162601,0
0.919156375637,-0.735661651423,0.714581761995,-0.814627985609,0
-0.408257911957,0.853443222243,-0.333338585312,1.1620290436,0
-0.323549622343,0.295375984526,0.23587208119,1.19323122897,0
-0.0124245796186,0.86282676194,-0.467997716586,0.594230077215,0
0.462597860526,-0.329244868348,1.09575697249,-2.5420802563,0
0.597522822682,-0.130888525652,-0.127506562306,-2.68125844089,0
0.523554784081,0.921690936309,0.82537291423,-1.09953452478,0
0.276162431674,-0.0589519322194,-0.249277340527,-0.607985291281,0
-0.0319953327187,0.092042565228,-0.163014686578,-1.27294653894,0
0.164562454227,0.693726530016,0.0382764191191,-0.787149775423,0
-0.198841409732,-0.232907024646,-1.36704049079,0.51980766406,0
0.378330294604,0.483405444786,-0.843590726975,-2.72249067772,0
-0.811869328704,-0.0106864363986,-0.62260893148,-0.890159684185,0
0.80908585406,-0.0956776477479,-0.21217844406,-0.409839966948,0
0.830980123315,-0.596041780567,-0.66067297241,-1.40882962157,0
-0.479318256278,-0.383158368831,0.158642722113,-0.635653802943,0
-0.597718371787,1.21062086171,-0.0243032622807,1.50427320718,0
-0.362633266872,1.4103326211,0.0714283921852,-0.724605829481,0
-0.742459957626,0.345784785709,0.041407135825,-1.95075651751,0
0.306010539222,-0.556407100642,0.3799230075,1.09533801011,0
0.924664497176,0.634513074011,-0.36599204463,-1.17829357544,0
-0.135129252104,0.7171471104,-0.684514953707,0.137475137225,0
-0.0464232940086,0.890660221449,-0.760161248802,-0.555345360197,0
-0.755028217277,-1.15957928973,-0.5579078373,3.13425783249,0
-0.410880338819,1.20375615238,-0.517083340402,1.24958550681,0
0.264351711386,-0.643894110568,-0.49476771333,2.93113726232,0
-0.555375540237,-0.600762165075,-0.1801683885,2.26266065513,0
0.358419139926,0.231671210793,0.721001815863,-1.10761259933,0
0.13549327241,0.700921949114,1.2110457469,1.73760768039,0
0.52967410368,-0.459559953997,-0.209771078563,0.115960212757,0
-0.0128999851325,1.41426416963,-0.175391229877,0.355064678718,0
-0.0421683492575,-1.38307420198,0.484715732479,-0.801718365141,0
0.210946053248,0.494831960804,0.840638315394,2.03922756273,0
1.22729683998,-0.324400253393,0.171865576537,1.84961600177,0
-0.24131053383,0.705295762543,-0.104934695889,-2.26453531907,1
-0.620568930795,-0.364024881589,0.018677909479,2.69366388011,0
0.820157550523,-0.571860180046,0.785588837441,2.10397886745,0
-1.12114974985,0.118142855683,0.304990166543,1.16845223502,0
0.39333491209,-0.0807700114347,-0.260063689737,1.12365735082,0
-0.417290733246,0.570130899499,1.23553303939,-0.487960978956,0
-0.587796968568,-0.366410960497,0.419990484417,-2.4113340265,0
0.580902142336,-0.330382938383,0.581260801998,-0.205924413767,0
0.552630437511,-0.312954853951,0.788615253952,-2.58681844307,0
0.0535608576906,-0.0085669533502,0.987380543324,-0.0232568060661,0
-0.212888637306,1.31570434207,0.122865647812,-1.70483173423,0
0.220688636622,0.0817813726592,-0.862773515379,1.75749605266,0
-0.381622462788,-1.08242356843,-0.333029049502,-1.26473749386,0
0.945781784645,0.102749190021,-1.052237954,-0.829311981643,0
0.210720958101,0.245470947549,-0.483190284178,-0.144701114337,0
-0.959086547663,-0.140152716952,-0.73069622978,0.137242609155,0
0.431791922706,-1.31911896789,0.269103485513,-1.13566023699,0
0.375589035225,1.22278871905,-0.128498814376,-1.61926215701,0
0.641613416292,0.575677663397,-0.407748187248,-1.95787633676,0
-0.596225746829,-0.287675904548,0.573774163032,-2.96290039172,0
0.81795266542,0.228807922669,0.67196711664,-0.917591804566,0
0.635497448203,0.0285547271832,0.388117721933,-0.0489132840109,0
0.514918987148,0.43232518097,-1.07728387354,-0.827568213838,0
-0.966132014179,0.880621947659,-0.582288833694,0.409196578713,0
-0.16753091874,1.08449868661,0.687955219273,-1.31370752547,0
-0.254822728808,-1.08239456557,0.184269423348,-1.38630418183,0
0.766314907132,0.591391050452,-0.492567690113,0.209713914118,0
0.276799824669,-0.327523636074,-1.34581295314,2.17439938687,0
0.404966306694,1.29152364538,-0.513842826428,-0.227721281576,0
0.465211609662,-0.731913671516,0.0767745779525,2.43370957577,0
0.0147503476801,0.235476942175,-0.570116983355,2.38117314314,1
1.06032511207,0.244608684875,-0.544831058044,2.79822300518,0
1.17440588282,-0.498992781635,-0.495474883104,-2.00197168992,0
0.230429947182,1.01033317507,-0.925863323298,-2.27799494625,0
0.312394859536,-0.998411721429,-0.845139022888,0.0705182817447,0
0.671578094677,-0.290712396598,0.753905118334,0.264072895621,0
-0.877460589262,-0.123330266385,0.685776910213,-0.994657452525,0
-0.390657450253,0.512152760923,-0.667978160631,2.43074079798,0
0.252741306105,-0.697126589032,0.792137694348,0.390387021021,0
-0.249347853718,-0.0118037523953,0.853293013007,2.63138925976,0
-0.306462918605,1.24240522723,0.639537406309,-0.777293466951,0
0.21782964627,0.739852458411,0.582351626321,1.92673581918,0
1.27416440313,0.646386077071,0.445387187172,2.61265760769,0
-0.00451284872345,-1.07857218909,0.743676529673,0.492974111439,0
-1.33776329419,-0.182211472822,-0.367714895298,0.375333512814,0
-0.137610685972,0.30079917603,0.606789364355,-1.77811577969,0
0.515688997985,-0.923588094825,0.359683617614,1.75830979532,0
1.10608533999,0.00760570960999,-0.495281348671,1.57992508398,0
-0.10294542568,0.954514238915,-0.528958751161,1.93242359692,0
0.307868841146,0.0360190445825,0.942146789602,3.10025586183,0
1.2533594468,0.0500067813512,-0.631275509549,0.910213462891,0
0.506126733264,-0.87341479626,0.503294641808,0.736070761798,0
-0.590147510602,0.389131524794,0.56517311368,-0.0657238988875,0
0.993321691999,-0.678702899901,0.708501393017,-1.4397796678,0
-1.22495745369,-0.302012330553,-0.517806900079,0.0995384178956,0
0.670389739575,-1.14833771765,0.533921619857,-3.03883542068,0
0.476210928101,0.312819544683,0.644229103391,-2.35862613782,0
-0.216912324448,0.3235989224,-0.392474326221,1.87506379286,1
1.16336681393,-0.0654286747664,0.164872859449,1.15390096669,0
-0.592559639417,0.347091633888,0.512814469639,1.7476951719,0
-0.65834670691,0.730734242179,-0.0530665617169,2.28235282593,0
-0.847675343184,-0.193726387183,1.00574477275,1.79477859066,0
-1.01676155216,0.868515131626,-0.546752296328,-2.64662148789,0
-0.89874860736,-0.514476945613,-0.776590880343,2.07355002537,0
1.00320446506,-0.747642931702,-0.625317933673,2.06677077609,0
0.0373940519003,-0.843723535816,-1.11412794063,-1.21450142074,0
0.192839165559,0.639053526249,0.26908587184,-2.90472254279,0
-0.231089051654,-0.408763715508,-0.979525304062,-2.26279362568,0
0.500143596051,-0.0917690906616,-0.216722691942,-1.73855835311,0
-0.479051026856,-0.0980020731484,-0.478915067822,1.58014270622,0
0.85268951692,0.810934752975,0.800243063569,-1.9933667376,0
-0.0722601897262,-1.11065114704,-0.990314178329,-0.773884850863,0
0.00169500463415,-1.25509073704,0.466986529078,-0.0223403579305,0
-1.09546642226,-0.621537803322,0.274556594762,-1.79411380596,0
-0.227420997577,0.753897272206,0.7754334106,-0.522450183681,0
0.158430073727,0.73922476993,-0.913568279868,-1.47450825519,0
-0.723325345664,1.14527201131,0.637569890055,0.964347624791,0
-0.501443720873,0.0186479886659,-0.546036882771,-2.90412626216,0
0.816304374669,0.155639619326,0.863833833351,-1.98946578303,0
0.768597593904,0.410542887247,0.0738084955899,2.12369699007,0
0.305957204761,-0.999084404317,0.622710149508,0.0207817169148,0
0.297983195084,-0.961393785563,0.959512201783,2.42792795666,0
-0.352705241245,-0.933361024937,-0.0520938625277,2.13265545088,0
-0.36195074004,1.04727360141,-0.690598690571,-0.570018034866,0
-1.17902457113,-0.427082945088,0.120983207931,-1.67714084738,0
1.17214316689,0.295467093144,-0.0238371065395,-0.411768535006,0
1.05200300142,-0.287788359362,-0.808996902607,1.62707250091,0
0.610172191191,-0.234781525202,0.0314443744835,-1.40820497177,0
-0.712507180944,0.547615959892,0.396273628453,2.39700354288,0
-0.379964478481,1.33661609116,0.0211632998796,1.78465146138,0
-0.450530793011,-0.478611484778,-0.44263501654,0.575007722147,0
-0.817468370391,0.38022944287,0.522103248243,0.923553011943,0
-0.692712945537,0.967705856087,0.871082905822,0.54331298633,0
-0.781284091165,-0.72319409106,0.699231230594,-0.928084613428,0
0.160422889341,1.2231222949,-0.601674802554,-2.81825627118,0
-0.139328342418,0.525779293014,0.814312644562,0.552257149413,0
0.253412967697,1.44086192966,0.329440493151,-1.20472120413,0
0.248384855318,0.839282583949,-0.00887685319585,2.43841121923,0
0.714362084123,-0.653241073606,0.627016022355,-1.531540655,0
-0.996717200541,0.0722611981151,-0.692045214669,-2.0330343457,0
0.34467361352,-0.523762827934,0.810361284268,0.464769632114,0
-0.383738969471,0.401364651874,-1.28429676413,2.23939647804,0
0.69075232025,0.693115960454,-0.636920539737,-1.1226601854,0
0.36196297845,0.0836254926246,-0.831635905974,0.316336091215,0
-0.376677910626,0.0962060486879,-1.18928097729,-1.73739721617,0
-1.01018345034,-0.40153575399,0.469760091291,-3.02382047569,0
-0.442506683638,0.0924048036528,1.20132955723,2.55813663939,0
0.752215694199,-0.248236769295,-0.727886650083,2.31117939445,0
0.362241527933,1.01376575772,0.118258404873,-0.193510900785,0
-1.0961162794,-0.0999672923711,0.570963684604,-0.659658419759,0
0.111531616871,0.578129296502,0.921982940705,1.39953916624,0
-1.22282103676,-0.858026890535,0.0916986774236,-1.36456863466,0
0.822846583949,0.893196180428,-0.263303566978,-2.94108606738,0
-0.413312868304,-0.817864010504,0.463874577185,0.471551103953,0
-0.206853936985,1.17748707374,-0.564813336553,2.41734368691,0
-0.38668517519,-0.114246409135,-0.0379696286987,-2.98122369585,0
0.241156477087,0.118231729271,-0.635673260577,0.55582836019,0
-0.429670556003,-0.2595685044,-0.785958317246,0.901127265101,0
-0.264793100634,-0.0935458429903,-1.24374631111,-0.62836162428,0
-1.38871815998,-0.365062055832,0.221737530602,-1.56042003232,0
-0.391310855223,0.449296642193,-0.301650584941,1.68814612733,0
0.748118126006,-0.877348145323,0.626870786269,1.57295387449,0
-1.35462754343,-0.0358576184795,0.638037626297,2.59623814413,0
0.00929893680807,0.299520487661,1.33902603282,0.206788293315,0
1.21772108736,0.043458657065,-0.0851091496793,-2.9568621318,0
0.722424578461,-0.451600191505,0.388061265386,-2.29098244745,0
-1.00382294567,0.519902320727,0.265104782929,0.0890112070791,0
-0.441832172468,-0.00911310834897,0.694518105523,-1.072130904,0
0.201670636614,0.303170859891,-0.763889475377,0.358473379461,0
-0.370779567053,-0.315566902136,0.016084333484,0.607731136919,0
1.04619363759,0.376200568136,-0.587902264848,-2.17430888217,0
-0.732043453313,0.15579049013,0.387831413732,0.736961444981,0
1.15519364953,-0.772947190774,-0.339521121708,-3.05886698438,0
-0.0909979413832,-0.181403473442,-1.05956481229,2.23289744484,0
0.085985035175,-0.0456681457756,-0.120434858752,-1.84665012611,0
-0.654179873243,-0.131487952975,0.284538175564,-0.57356533799,0
0.744421796671,-0.489683580281,-1.1066268407,2.97309643081,0
0.6615719437,-0.586471676105,-0.388344742706,2.58471809516,0
0.397052925759,-0.3196646029,0.139221061127,3.0096100998,0
-0.454942934021,0.819180761688,-0.249748065109,-2.8172362136,0
-1.37021920567,0.15975682669,0.234635934048,-1.57964714009,0
-1.17020724291,-0.408643866712,-0.627616287859,-0.483700009015,0
0.149169248428,-0.561736897053,-0.706956785493,0.0789288637639,0
0.00329661733788,-1.46171843145,0.0184405710462,0.549496737892,0
-0.598255820488,0.221738070106,-0.685911942875,-1.66612186108,0
-0.725267900975,-0.300182897862,-0.61294626092,0.492309358761,0
-0.612061775592,0.570058188169,-0.759726253876,-2.6236866337,0
1.36575104547,-0.447309606186,-0.0520526693848,1.05194946051,0
-0.623489666836,0.394666574243,-0.882904687594,0.8871899858,0
0.391326040865,-0.10638059419,0.592270253804,0.839061130913,0
-0.699167160635,-0.45371261591,-1.22409338412,2.08192323497,0
0.445126623165,1.05955455896,0.435565241164,-1.63756822632,0
-0.129317869102,-0.288825926598,0.637687796569,2.48341724138,0
-1.10367594804,-0.464108235502,0.787679478933,0.284853010971,0
0.259204698063,-0.071474835713,0.377944169548,0.593148078396,0
0.0352720893624,0.371502135576,-0.210914785258,-1.65596080455,0
0.541475743532,-0.0747461026491,1.08536030424,-2.07957586617,0
-1.0825251406,0.277819419639,-0.973899364921,-1.49634730394,0
0.128853356403,-0.168746223495,-1.04336794134,-0.346695201066,0
-0.32333001657,-0.364605067435,-0.438408537953,-2.14972363039,0
0.467462029166,-0.888697497252,0.865867525606,0.0124408277393,0
0.748828612371,-0.50866433246,-0.694509715466,-0.893330119087,0
0.710640547635,-1.29904468925,-0.0853129309801,-1.1295612137,0
-0.540067145109,1.24438779098,-0.329622871956,2.71726295187,0
-0.48408244609,0.104370793496,0.659621599975,0.759646306123,0
-0.409631976303,0.767553284152,0.428079849123,-2.38922303473,0
0.516177666938,-0.20183981938,0.26332638372,-2.53795084654,0
0.149457623955,0.749498646821,-0.818342749506,1.88129442051,0
1.26005520647,0.0323541664241,0.66529092605,1.55290580143,0
-0.181980419096,-1.12127736104,0.160348398002,2.13721120409,0
0.322884643639,0.338457763732,1.16768056987,0.85304327253,0
0.978976761653,-1.02206678711,0.0105833392509,-1.92627781639,0
-1.04067987625,0.867981863525,0.558006329188,1.95658668608,0
0.433805892874,1.06777660652,0.021704481324,-0.567092289809,0
0.450479821322,-0.804981212267,0.224192753149,-1.29799974395,0
0.195475885824,0.903098804504,-1.05118892035,-0.656797783263,0
0.23155412793,-1.28416433,0.580824035015,-1.11210141982,0
-1.06716706795,0.27433317118,-0.743880315993,1.14522435582,0
0.395243673177,0.138174178908,0.195207579433,-0.31505318191,0
1.14708142257,0.104282357924,-0.852262303651,-0.961876618742,0
-0.902911797844,0.336539733919,-0.281262666515,-2.51758734597,0
0.784573121336,-0.431984142888,-1.1556694056,-2.42982476369,0
0.00170548965813,0.530154916801,-0.769251337863,-2.09147465855,0
-0.507362909457,-0.382149740781,-0.799094116354,-1.52152860885,0
-0.208311877001,-1.10972733505,0.0191937272262,-2.73193189407,0
0.209291562066,0.619230317741,-1.09510394064,2.55814918993,0
-0.305110729675,1.43177683945,-0.225259393915,-1.53508682048,0
0.359202312208,0.266596675441,1.3589034593,-3.13845956235,0
-0.418843000631,0.50040421838,-0.744803204617,-3.10485119143,0
-0.657555742854,-0.143560499799,0.555961290986,-1.29237206721,0
0.028828192831,-0.328629246826,-1.06415643709,1.68202429709,0
0.240217891151,-0.743827108687,-0.151217238786,-2.40574531088,0
-0.574574799485,-0.411549810193,-0.726439661501,1.92385686187,0
0.255898218164,1.01692968453,-0.0771377438709,-1.38656397838,0
0.539463357592,-1.04755228049,-0.473851758992,1.90079600886,0
0.902174789695,-0.627418922053,-0.934619057684,-1.49555494085,0
0.250870944687,-0.523178116321,0.951518435245,1.33465387113,0
1.13707205921,0.240845742635,0.486322278873,2.56356532837,0
-0.858722955385,0.536392560196,-0.494530572363,0.051881370252,0
0.158894330393,-0.534799060703,-0.804405700122,0.994665422125,0
1.31175440904,-0.444852764761,-0.303770761404,1.66953910767,0
0.0836625350095,0.72407171381,0.931605151051,-0.568208265552,0
0.576395299363,1.31965533279,-0.0654711695962,1.59688888937,0
0.128739749555,0.392129075903,-0.543789845431,0.802444161803,0
-0.159493435549,-0.320533182963,1.40084056077,2.10831918534,0
-0.173571078551,0.530610797921,-0.650843399545,-0.894065728837,0
-0.738629275645,-0.678010414148,0.673332678854,2.02774248789,0
-0.67102136249,0.0793349193197,-0.11707028969,0.548849941294,0
0.166927491829,-0.23418031168,-0.796502453238,1.70306705188,0
0.69778789161,-0.474604049175,0.659004276787,1.29318771896,0
-0.205792439578,0.680265919772,0.356676062152,-0.947568686985,0
0.17843334716,0.676159975931,-0.599557422258,-1.73515370152,0
0.365227302074,0.186751981929,1.20759701647,-2.87046199474,0
0.720852349012,0.237138588253,0.881547798287,2.14261754679,0
-0.160303644847,0.0705865800561,0.978938961262,-1.02773373875,0
0.822575594857,0.960822163431,-0.265866380072,0.197786295135,0
-1.06349270836,-0.58806380361,0.357084559526,0.611312568749,0
-1.01755146807,0.855570149466,-0.0975874005232,-2.81931492913,0
0.845649312178,0.826440375224,-0.704459533659,-1.74576012349,0
-0.638364791992,0.601897214097,0.760197097301,-0.253734592325,0
1.02309613061,0.29769128436,-0.776074453639,0.88528667602,0
0.271407921879,1.2072893179,0.0373970240193,0.219796667476,0
-0.0062718975919,-0.194941408821,1.26994732907,1.15792843243,0
0.529160384954,1.08938242992,-0.544640721891,2.62565546697,0
0.571496307406,-0.896227684516,0.740341694957,-1.41151969918,0
-0.337059332256,-1.07190302224,0.181646316593,2.28647093795,0
-0.244088921765,0.892393529099,0.757396587541,0.739228638694,0
-0.37759402951,-0.502964390732,0.0221652385547,0.229301369799,0
0.412186376201,0.952865650746,0.824871053036,-1.63447522344,0
0.356949908276,-0.634459132829,0.662902596275,0.800036319321,0
-0.345181323257,1.33596078794,0.275514344644,-3.10969132295,0
-1.22702738058,0.726553350335,-0.169176878012,-1.08477402171,0
0.126209164292,-0.622632143704,-0.727397878574,2.49732947662,0
0.113901399164,1.1072620376,-0.662468422817,-1.52038216612,0
0.421497382519,-0.010074094834,1.0017806872,0.0544682998881,0
-0.0824382383449,0.17645060551,-0.0596157582708,-2.08489959161,0
-0.262010036157,0.345448021301,-0.0119026958477,2.83353126998,0
0.268964208603,0.487206833408,-0.181915675428,-2.70751474769,0
0.462958017982,1.16871106761,-0.233337908332,-0.287932031471,0
0.703536199476,0.341810657926,-0.695831321128,-0.638205290995,0
-1.31300795445,0.49684508338,0.245104491982,-0.341820662087,0
